rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2013-11-08,Milwaukee,@,Loyola Chicago,REG (Non-Conf),L 72-76,,26,6,9,0.667,0,3,0.0,6,6,1.0,0.667,1,1,1.0,2,2,4,0,1,1,2,3,13,9.6,A,0,1,kyle-kelm-1,Kyle Kelm,2014
2,92,2,2013-11-11,Milwaukee,@,Davidson,REG (Non-Conf),W 81-77,,27,2,4,0.5,0,0,,2,4,0.5,0.5,6,8,0.75,2,3,5,0,0,0,2,2,10,6.7,A,1,1,kyle-kelm-1,Kyle Kelm,2014
3,93,3,2013-11-15,Milwaukee,N,San Jose State,REG (Non-Conf),W 64-61,,24,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,4,2,6,2,0,1,1,2,9,7.9,N,1,1,kyle-kelm-1,Kyle Kelm,2014
4,94,4,2013-11-16,Milwaukee,N,James Madison,REG (Non-Conf),W 77-66,,28,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,5,0.6,0,4,4,1,0,0,2,3,14,9.0,N,1,1,kyle-kelm-1,Kyle Kelm,2014
5,95,5,2013-11-17,Milwaukee,@,Northern Illinois,REG (Non-Conf),W 82-69,,17,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,4,0.5,3,3,6,0,0,0,0,2,12,9.4,A,1,1,kyle-kelm-1,Kyle Kelm,2014
6,96,6,2013-11-19,Milwaukee,,DePaul,REG (Non-Conf),L 71-80,,24,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,4,1.0,1,0,1,3,1,0,1,3,16,14.4,H,0,1,kyle-kelm-1,Kyle Kelm,2014
7,97,7,2013-11-23,Milwaukee,@,Tennessee Tech,REG (Non-Conf),W 70-63,*,26,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,5,0.4,0,2,2,1,1,0,3,3,14,5.6,A,1,1,kyle-kelm-1,Kyle Kelm,2014
8,98,8,2013-11-26,Milwaukee,,Judson,REG (Non-Conf),W 89-56,*,15,6,6,1.0,0,0,,6,6,1.0,1.0,2,3,0.667,1,3,4,1,3,0,1,3,14,14.9,H,1,1,kyle-kelm-1,Kyle Kelm,2014
9,99,9,2013-11-30,Milwaukee,@,Kansas City,REG (Non-Conf),W 84-79,*,34,6,7,0.857,0,0,,6,7,0.857,0.857,1,3,0.333,2,4,6,5,0,0,6,4,13,8.2,A,1,1,kyle-kelm-1,Kyle Kelm,2014
10,100,10,2013-12-03,Milwaukee,,Northern Iowa,REG (Non-Conf),W 83-72,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,3,1.0,1,8,9,2,0,0,3,2,9,5.3,H,1,1,kyle-kelm-1,Kyle Kelm,2014
11,101,11,2013-12-07,Milwaukee,,Bradley,REG (Non-Conf),W 73-67,*,38,5,10,0.5,1,2,0.5,4,8,0.5,0.55,6,7,0.857,0,3,3,2,0,0,0,1,17,13.5,H,1,1,kyle-kelm-1,Kyle Kelm,2014
12,102,12,2013-12-11,Milwaukee,@,Wisconsin,REG (Non-Conf),L 52-78,*,25,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,3,0.667,0,4,4,1,0,0,2,3,17,11.1,A,0,1,kyle-kelm-1,Kyle Kelm,2014
13,103,13,2013-12-21,Milwaukee,N,Northeastern,REG (Non-Conf),L 59-62,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,2,3,5,4,3,0,2,3,11,10.8,N,0,1,kyle-kelm-1,Kyle Kelm,2014
14,104,14,2013-12-22,Milwaukee,N,Alabama State,REG (Non-Conf),W 67-54,*,36,7,10,0.7,0,0,,7,10,0.7,0.7,10,12,0.833,5,7,12,2,0,0,2,1,24,23.6,N,1,1,kyle-kelm-1,Kyle Kelm,2014
