rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,11,2013-12-20,Albany (NY),,Yale,REG (Non-Conf),W 70-62,,10,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,8,4.6,H,1,1,dallas-ennema-1,Dallas Ennema,2014
2,2,12,2013-12-23,Albany (NY),@,Drake,REG (Non-Conf),L 63-71,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,2,0,-1.6,A,0,1,dallas-ennema-1,Dallas Ennema,2014
3,3,13,2013-12-31,Albany (NY),@,Pittsburgh,REG (Non-Conf),L 46-58,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.2,A,0,1,dallas-ennema-1,Dallas Ennema,2014
4,4,14,2014-01-04,Albany (NY),,Hartford,REG (Conf),W 81-56,,17,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,1,1,3,0,0,0,2,8,8.3,H,1,1,dallas-ennema-1,Dallas Ennema,2014
5,5,15,2014-01-08,Albany (NY),,UMBC,REG (Conf),W 73-72 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,H,1,1,dallas-ennema-1,Dallas Ennema,2014
6,6,16,2014-01-11,Albany (NY),@,Vermont,REG (Conf),L 38-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,dallas-ennema-1,Dallas Ennema,2014
7,7,18,2014-01-18,Albany (NY),@,Maine,REG (Conf),W 85-78,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,dallas-ennema-1,Dallas Ennema,2014
8,8,19,2014-01-20,Albany (NY),,Binghamton,REG (Conf),W 66-60,,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,3,0.667,2,5,7,2,0,0,2,2,12,9.8,H,1,1,dallas-ennema-1,Dallas Ennema,2014
9,9,20,2014-01-23,Albany (NY),@,New Hampshire,REG (Conf),L 56-60,,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,3,5,0,0,0,1,4,6,3.7,A,0,1,dallas-ennema-1,Dallas Ennema,2014
10,10,21,2014-01-29,Albany (NY),,Stony Brook,REG (Conf),W 77-67,,9,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,0,0,0,0,1,0,0,7,6.0,H,1,1,dallas-ennema-1,Dallas Ennema,2014
11,11,22,2014-02-01,Albany (NY),,Vermont,REG (Conf),L 45-55,,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,1,0.0,0,2,2,1,0,0,1,2,3,0.4,H,0,1,dallas-ennema-1,Dallas Ennema,2014
12,12,23,2014-02-05,Albany (NY),,UMass Lowell,REG (Conf),W 73-56,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,1,0,1,1,0,0,0,2,6,4.9,H,1,1,dallas-ennema-1,Dallas Ennema,2014
13,13,24,2014-02-08,Albany (NY),@,Hartford,REG (Conf),L 54-67,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,5,6,0.833,1,3,4,0,0,0,0,3,10,8.7,A,0,1,dallas-ennema-1,Dallas Ennema,2014
14,14,25,2014-02-12,Albany (NY),@,UMBC,REG (Conf),L 69-71,,18,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,3,0.0,2,1,3,0,2,0,2,0,4,1.1,A,0,1,dallas-ennema-1,Dallas Ennema,2014
15,15,26,2014-02-15,Albany (NY),,Maine,REG (Conf),W 74-63,,18,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,1,0,0,1,1,9,7.0,H,1,1,dallas-ennema-1,Dallas Ennema,2014
16,16,27,2014-02-19,Albany (NY),@,Binghamton,REG (Conf),W 57-48,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,3,2,5,1,0,0,2,0,5,3.7,A,1,1,dallas-ennema-1,Dallas Ennema,2014
17,17,28,2014-02-27,Albany (NY),,New Hampshire,REG (Conf),W 66-48,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,1,0,0,0,2,0,0.8,H,1,1,dallas-ennema-1,Dallas Ennema,2014
18,18,29,2014-03-02,Albany (NY),@,Stony Brook,REG (Conf),L 68-73,,15,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,1,1,1,1,0,0,2,6,5.9,A,0,1,dallas-ennema-1,Dallas Ennema,2014
19,19,30,2014-03-08,Albany (NY),,UMBC,CTOURN,W 86-56,,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,3,0,0,0,4,3,2.1,H,1,0,dallas-ennema-1,Dallas Ennema,2014
20,20,31,2014-03-09,Albany (NY),N,Vermont,CTOURN,W 67-58,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,2,2,0,1,0,1,2,0,-1.3,N,1,0,dallas-ennema-1,Dallas Ennema,2014
21,21,32,2014-03-15,Albany (NY),@,Stony Brook,CTOURN,W 69-60,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,A,1,0,dallas-ennema-1,Dallas Ennema,2014
22,22,33,2014-03-18,Albany (NY),N,Mount St. Mary's,FIRST-FOUR,W 71-64,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,N,1,0,dallas-ennema-1,Dallas Ennema,2014
23,23,34,2014-03-20,Albany (NY),N,Florida,ROUND-64,L 55-67,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,N,0,0,dallas-ennema-1,Dallas Ennema,2014
