rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2013-11-09,Ohio State,,Morgan State,REG (Non-Conf),W 89-50,,22,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,1,0.0,0,3,3,0,0,2,0,0,14,12.0,H,1,1,sam-thompson-1,Sam Thompson,2014
2,78,2,2013-11-12,Ohio State,,Ohio,REG (Non-Conf),W 79-69,,27,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,6,0.667,1,3,4,0,0,0,1,3,12,5.9,H,1,1,sam-thompson-1,Sam Thompson,2014
3,79,3,2013-11-16,Ohio State,@,Marquette,REG (Non-Conf),W 52-35,,30,4,10,0.4,1,2,0.5,3,8,0.375,0.45,4,4,1.0,2,6,8,3,0,1,2,1,13,11.2,A,1,1,sam-thompson-1,Sam Thompson,2014
4,80,4,2013-11-20,Ohio State,,American,REG (Non-Conf),W 63-52,,23,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,4,0.25,2,2,4,0,0,0,2,0,5,0.4,H,1,1,sam-thompson-1,Sam Thompson,2014
5,81,5,2013-11-25,Ohio State,,Wyoming,REG (Non-Conf),W 65-50,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,1,0,3,0,2,2,2.2,H,1,1,sam-thompson-1,Sam Thompson,2014
6,82,6,2013-11-29,Ohio State,,North Florida,REG (Non-Conf),W 99-64,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,2,2,0,2,1,3,3.0,H,1,1,sam-thompson-1,Sam Thompson,2014
7,83,7,2013-12-04,Ohio State,,Maryland,REG (Non-Conf),W 76-60,,23,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,3,0.333,0,3,3,0,0,1,0,1,14,10.5,H,1,1,sam-thompson-1,Sam Thompson,2014
8,84,8,2013-12-07,Ohio State,,Central Connecticut State,REG (Non-Conf),W 74-56,,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,1,2,1,1,3,2,4,6,4.2,H,1,1,sam-thompson-1,Sam Thompson,2014
9,85,9,2013-12-11,Ohio State,,Bryant,REG (Non-Conf),W 86-48,,19,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0,2,2,1,1,0,1,0,4,0.8,H,1,1,sam-thompson-1,Sam Thompson,2014
10,86,10,2013-12-14,Ohio State,,North Dakota State,REG (Non-Conf),W 79-62,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,5,7,0.714,0,0,0,1,0,0,0,0,12,10.3,H,1,1,sam-thompson-1,Sam Thompson,2014
11,87,11,2013-12-18,Ohio State,,Delaware,REG (Non-Conf),W 76-64,,30,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,5,6,1,0,1,1,0,3,1.8,H,1,1,sam-thompson-1,Sam Thompson,2014
12,88,12,2013-12-21,Ohio State,N,Notre Dame,REG (Non-Conf),W 64-61,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,2,3,0,0,0,0,2,6,3.1,N,1,1,sam-thompson-1,Sam Thompson,2014
13,89,13,2013-12-27,Ohio State,,Louisiana–Monroe,REG (Non-Conf),W 71-31,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,H,1,1,sam-thompson-1,Sam Thompson,2014
14,90,14,2013-12-31,Ohio State,@,Purdue,REG (Conf),W 78-69,,18,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,0,1,0,3,0,-3.7,A,1,1,sam-thompson-1,Sam Thompson,2014
15,91,15,2014-01-04,Ohio State,,Nebraska,REG (Conf),W 84-53,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,4,0,1,0,0,6,8.1,H,1,1,sam-thompson-1,Sam Thompson,2014
16,92,16,2014-01-07,Ohio State,@,Michigan State,REG (Conf),L 68-72 (OT),,28,7,10,0.7,1,3,0.333,6,7,0.857,0.75,3,5,0.6,2,6,8,0,2,0,1,1,18,16.8,A,0,1,sam-thompson-1,Sam Thompson,2014
17,93,17,2014-01-12,Ohio State,,Iowa,REG (Conf),L 74-84,,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,1,2,3,1,1,0,2,1,8,3.8,H,0,1,sam-thompson-1,Sam Thompson,2014
18,94,18,2014-01-16,Ohio State,@,Minnesota,REG (Conf),L 53-63,,35,4,7,0.571,1,1,1.0,3,6,0.5,0.643,3,3,1.0,1,2,3,3,2,0,0,2,12,13.3,A,0,1,sam-thompson-1,Sam Thompson,2014
19,95,19,2014-01-20,Ohio State,@,Nebraska,REG (Conf),L 62-68,,32,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,0,3,1,2,4,9,7.1,A,0,1,sam-thompson-1,Sam Thompson,2014
20,96,20,2014-01-23,Ohio State,,Illinois,REG (Conf),W 62-55,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,H,1,1,sam-thompson-1,Sam Thompson,2014
