rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2013-11-08,UCLA,,Drexel,REG (Non-Conf),W 72-67,*,38,6,12,0.5,0,2,0.0,6,10,0.6,0.5,0,0,,0,12,12,7,1,2,1,0,12,15.9,H,1,1,kyle-anderson-3,Kyle Anderson,2014
2,37,2,2013-11-12,UCLA,,Oakland,REG (Non-Conf),W 91-60,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,1,8,9,6,3,1,4,2,8,11.1,H,1,1,kyle-anderson-3,Kyle Anderson,2014
3,38,3,2013-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 86-50,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,5,0.8,1,5,6,8,2,0,1,0,8,12.3,H,1,1,kyle-anderson-3,Kyle Anderson,2014
4,39,4,2013-11-22,UCLA,,Morehead State,REG (Non-Conf),W 81-70,*,34,3,8,0.375,1,1,1.0,2,7,0.286,0.438,6,10,0.6,2,10,12,11,2,3,1,2,13,21.4,H,1,1,kyle-anderson-3,Kyle Anderson,2014
5,40,5,2013-11-24,UCLA,,Chattanooga,REG (Non-Conf),W 106-65,*,27,7,13,0.538,0,0,,7,13,0.538,0.538,3,7,0.429,3,7,10,7,1,0,4,2,17,14.4,H,1,1,kyle-anderson-3,Kyle Anderson,2014
6,41,6,2013-11-28,UCLA,N,Nevada,REG (Non-Conf),W 105-84,*,29,6,10,0.6,3,3,1.0,3,7,0.429,0.75,2,2,1.0,0,10,10,5,0,1,5,3,17,13.4,N,1,1,kyle-anderson-3,Kyle Anderson,2014
7,42,7,2013-11-29,UCLA,N,Northwestern,REG (Non-Conf),W 95-79,*,32,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,2,7,9,9,4,1,5,0,16,21.6,N,1,1,kyle-anderson-3,Kyle Anderson,2014
8,43,8,2013-12-03,UCLA,,UC Santa Barbara,REG (Non-Conf),W 89-76,*,36,6,10,0.6,0,0,,6,10,0.6,0.6,9,12,0.75,2,4,6,9,2,1,1,0,21,25.8,H,1,1,kyle-anderson-3,Kyle Anderson,2014
9,44,9,2013-12-07,UCLA,@,Missouri,REG (Non-Conf),L 71-80,*,36,4,10,0.4,1,2,0.5,3,8,0.375,0.45,4,4,1.0,3,3,6,2,0,0,4,4,13,6.4,A,0,1,kyle-anderson-3,Kyle Anderson,2014
10,45,10,2013-12-14,UCLA,,Prairie View A&M,REG (Non-Conf),W 95-71,*,24,4,7,0.571,2,2,1.0,2,5,0.4,0.714,3,4,0.75,0,7,7,3,0,1,2,2,13,11.4,H,1,1,kyle-anderson-3,Kyle Anderson,2014
11,46,11,2013-12-19,UCLA,N,Duke,REG (Non-Conf),L 63-80,*,35,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,1,9,10,7,5,0,6,1,15,15.6,N,0,1,kyle-anderson-3,Kyle Anderson,2014
12,47,12,2013-12-22,UCLA,,Weber State,REG (Non-Conf),W 83-60,*,30,6,9,0.667,2,2,1.0,4,7,0.571,0.778,9,10,0.9,2,8,10,6,2,0,3,0,23,25.7,H,1,1,kyle-anderson-3,Kyle Anderson,2014
13,48,13,2013-12-28,UCLA,,Alabama,REG (Non-Conf),W 75-67,*,33,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,4,0.75,1,5,6,7,2,1,3,1,13,13.3,H,1,1,kyle-anderson-3,Kyle Anderson,2014
14,49,14,2014-01-05,UCLA,,Southern California,REG (Conf),W 107-73,*,30,10,14,0.714,0,2,0.0,10,12,0.833,0.714,3,4,0.75,2,10,12,5,0,1,1,1,23,24.0,H,1,1,kyle-anderson-3,Kyle Anderson,2014
