rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2013-11-08,Creighton,,Alcorn State,REG (Non-Conf),W 107-61,*,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,4,5,5,2,0,0,1,6,9.6,H,1,1,austin-chatman-1,Austin Chatman,2014
2,73,2,2013-11-11,Creighton,,Kansas City,REG (Non-Conf),W 96-70,*,25,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,2,1.0,1,6,7,9,1,0,0,0,12,16.4,H,1,1,austin-chatman-1,Austin Chatman,2014
3,74,3,2013-11-16,Creighton,@,Saint Joseph's,REG (Non-Conf),W 83-79,*,28,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,4,4,2,0,0,0,2,7,7.2,A,1,1,austin-chatman-1,Austin Chatman,2014
4,75,4,2013-11-23,Creighton,,Tulsa,REG (Non-Conf),W 82-72,*,36,7,9,0.778,4,5,0.8,3,4,0.75,1.0,1,3,0.333,0,4,4,9,1,0,4,1,19,18.8,H,1,1,austin-chatman-1,Austin Chatman,2014
5,76,5,2013-11-28,Creighton,N,Arizona State,REG (Non-Conf),W 88-60,*,25,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,1,1,2,0,0,1,2,5,1.1,N,1,1,austin-chatman-1,Austin Chatman,2014
6,77,6,2013-11-29,Creighton,N,San Diego State,REG (Non-Conf),L 80-86,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,1,3,4,1,2,0,3,5,11,6.6,N,0,1,austin-chatman-1,Austin Chatman,2014
7,78,7,2013-12-01,Creighton,N,George Washington,REG (Non-Conf),L 53-60,*,37,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,3,5,8,4,0,1,4,3,7,1.7,N,0,1,austin-chatman-1,Austin Chatman,2014
8,79,8,2013-12-03,Creighton,@,Long Beach State,REG (Non-Conf),W 78-61,*,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,5,6,4,0,0,2,1,2,1.8,A,1,1,austin-chatman-1,Austin Chatman,2014
9,80,9,2013-12-08,Creighton,,Nebraska,REG (Non-Conf),W 82-67,*,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,6,0.5,0,2,2,6,0,0,2,1,7,6.9,H,1,1,austin-chatman-1,Austin Chatman,2014
10,81,10,2013-12-17,Creighton,,Arkansas–Pine Bluff,REG (Non-Conf),W 88-51,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,2,2,0,1,2,2,4.6,H,1,1,austin-chatman-1,Austin Chatman,2014
11,82,11,2013-12-22,Creighton,,California,REG (Non-Conf),W 68-54,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,6,1.0,0,5,5,2,1,0,1,3,11,10.7,H,1,1,austin-chatman-1,Austin Chatman,2014
12,83,12,2013-12-29,Creighton,,Chicago State,REG (Non-Conf),W 90-58,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,5,5,5,0,0,2,1,2,3.2,H,1,1,austin-chatman-1,Austin Chatman,2014
13,84,13,2013-12-31,Creighton,,Marquette,REG (Conf),W 67-49,*,31,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,2,3,5,5,0,0,2,4,3,1.4,H,1,1,austin-chatman-1,Austin Chatman,2014
14,85,14,2014-01-04,Creighton,@,Seton Hall,REG (Conf),W 79-66,*,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,4,2,-0.2,A,1,1,austin-chatman-1,Austin Chatman,2014
15,86,15,2014-01-07,Creighton,@,DePaul,REG (Conf),W 81-62,*,36,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,2,3,6,1,0,1,0,10,11.8,A,1,1,austin-chatman-1,Austin Chatman,2014
16,87,16,2014-01-12,Creighton,,Xavier,REG (Conf),W 95-89,*,34,2,3,0.667,2,2,1.0,0,1,0.0,1.0,6,8,0.75,0,5,5,4,2,0,5,2,12,10.4,H,1,1,austin-chatman-1,Austin Chatman,2014
