rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,111,19,2014-01-25,Baylor,,Texas,REG (Conf),L 60-74,*,30,3,8,0.375,1,1,1.0,2,7,0.286,0.438,1,2,0.5,0,9,9,1,0,3,0,4,8,7.1,H,0,1,cory-jefferson-1,Cory Jefferson,2014
20,112,20,2014-01-28,Baylor,,West Virginia,REG (Conf),L 64-66,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,3,0.0,2,3,5,2,0,2,3,2,6,3.1,H,0,1,cory-jefferson-1,Cory Jefferson,2014
21,113,21,2014-02-01,Baylor,@,Oklahoma State,REG (Conf),W 76-70,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,4,9,13,1,0,0,1,3,11,10.0,A,1,1,cory-jefferson-1,Cory Jefferson,2014
22,114,22,2014-02-04,Baylor,,Kansas,REG (Conf),L 52-69,*,32,5,11,0.455,0,0,,5,11,0.455,0.455,4,6,0.667,0,1,1,0,1,0,2,2,14,6.0,H,0,1,cory-jefferson-1,Cory Jefferson,2014
23,115,23,2014-02-08,Baylor,@,Oklahoma,REG (Conf),L 72-88,*,20,3,9,0.333,0,0,,3,9,0.333,0.333,2,3,0.667,2,2,4,1,1,0,0,0,8,6.2,A,0,1,cory-jefferson-1,Cory Jefferson,2014
24,116,24,2014-02-12,Baylor,@,TCU,REG (Conf),W 91-58,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,3,7,3,1,2,1,2,10,12.8,A,1,1,cory-jefferson-1,Cory Jefferson,2014
25,117,25,2014-02-15,Baylor,,Kansas State,REG (Conf),W 87-73 (2OT),*,37,6,12,0.5,0,1,0.0,6,11,0.545,0.5,9,13,0.692,5,6,11,1,1,0,2,5,21,16.4,H,1,1,cory-jefferson-1,Cory Jefferson,2014
26,118,26,2014-02-17,Baylor,,Oklahoma State,REG (Conf),W 70-64 (OT),*,40,8,12,0.667,1,1,1.0,7,11,0.636,0.708,8,11,0.727,6,7,13,1,0,3,0,1,25,27.3,H,1,1,cory-jefferson-1,Cory Jefferson,2014
27,119,27,2014-02-22,Baylor,@,West Virginia,REG (Conf),W 88-75,*,31,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,5,0.8,4,8,12,1,0,2,1,1,15,13.4,A,1,1,cory-jefferson-1,Cory Jefferson,2014
28,120,28,2014-02-26,Baylor,@,Texas,REG (Conf),L 69-74,*,29,6,14,0.429,0,1,0.0,6,13,0.462,0.429,2,6,0.333,6,6,12,2,2,2,0,4,14,14.2,A,0,1,cory-jefferson-1,Cory Jefferson,2014
29,121,29,2014-03-01,Baylor,,Texas Tech,REG (Conf),W 59-49,*,31,1,7,0.143,1,2,0.5,0,5,0.0,0.214,5,8,0.625,3,4,7,0,0,0,4,3,8,0.4,H,1,1,cory-jefferson-1,Cory Jefferson,2014
30,122,30,2014-03-04,Baylor,,Iowa State,REG (Conf),W 74-61,*,34,8,13,0.615,1,1,1.0,7,12,0.583,0.654,4,6,0.667,4,3,7,2,1,2,1,2,21,20.0,H,1,1,cory-jefferson-1,Cory Jefferson,2014
31,123,31,2014-03-08,Baylor,@,Kansas State,REG (Conf),W 76-74,*,33,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,8,0.375,0,2,2,0,1,2,0,4,16,10.1,A,1,1,cory-jefferson-1,Cory Jefferson,2014
32,124,32,2014-03-12,Baylor,N,TCU,CTOURN,W 76-68,*,31,8,16,0.5,0,0,,8,16,0.5,0.5,4,4,1.0,8,2,10,0,0,0,3,3,20,14.0,N,1,0,cory-jefferson-1,Cory Jefferson,2014
33,125,33,2014-03-13,Baylor,N,Oklahoma,CTOURN,W 78-73,*,34,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,10,0.5,5,6,11,3,1,0,0,0,14,16.4,N,1,0,cory-jefferson-1,Cory Jefferson,2014
34,126,34,2014-03-14,Baylor,N,Texas,CTOURN,W 86-69,*,32,6,13,0.462,1,2,0.5,5,11,0.455,0.5,7,9,0.778,5,8,13,2,0,3,0,1,20,21.5,N,1,0,cory-jefferson-1,Cory Jefferson,2014
35,127,35,2014-03-15,Baylor,N,Iowa State,CTOURN,L 65-74,*,33,2,9,0.222,0,1,0.0,2,8,0.25,0.222,1,2,0.5,2,7,9,3,0,0,2,2,5,1.9,N,0,0,cory-jefferson-1,Cory Jefferson,2014
36,128,36,2014-03-21,Baylor,N,Nebraska,ROUND-64,W 74-60,*,28,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,6,0.667,2,4,6,1,1,1,2,3,16,11.0,N,1,0,cory-jefferson-1,Cory Jefferson,2014
37,129,37,2014-03-23,Baylor,N,Creighton,ROUND-32,W 85-55,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,7,0.571,0,4,4,0,0,1,1,1,14,9.7,N,1,0,cory-jefferson-1,Cory Jefferson,2014
38,130,38,2014-03-27,Baylor,N,Wisconsin,ROUND-16,L 52-69,*,31,6,13,0.462,0,3,0.0,6,10,0.6,0.462,3,4,0.75,1,6,7,1,0,0,1,1,15,9.7,N,0,0,cory-jefferson-1,Cory Jefferson,2014
