rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Pittsburgh,,Savannah State,REG (Non-Conf),W 88-55,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,1,7,8,0,1,2,1,2,9,10.4,H,1,1,michael-young-3,Michael Young,2014
2,2,2,2013-11-12,Pittsburgh,,Fresno State,REG (Non-Conf),W 75-54,*,17,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,6,3,9,2,0,0,1,0,6,8.4,H,1,1,michael-young-3,Michael Young,2014
3,3,3,2013-11-17,Pittsburgh,,Howard,REG (Non-Conf),W 84-52,*,23,4,4,1.0,1,1,1.0,3,3,1.0,1.125,2,2,1.0,1,1,2,2,1,1,0,1,11,13.5,H,1,1,michael-young-3,Michael Young,2014
4,4,4,2013-11-20,Pittsburgh,,Lehigh,REG (Non-Conf),W 77-58,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,2,0,0,0,2,3,2.1,H,1,1,michael-young-3,Michael Young,2014
5,5,5,2013-11-25,Pittsburgh,N,Texas Tech,REG (Non-Conf),W 76-53,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,2,1,3,0,0,0,0,1,6,5.6,N,1,1,michael-young-3,Michael Young,2014
6,6,6,2013-11-26,Pittsburgh,N,Stanford,REG (Non-Conf),W 88-67,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,4,5,0.8,2,1,3,0,0,0,1,3,6,3.4,N,1,1,michael-young-3,Michael Young,2014
7,7,7,2013-11-30,Pittsburgh,N,Duquesne,REG (Non-Conf),W 84-67,*,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,2,4,6,0,0,0,1,5,2,-1.2,N,1,1,michael-young-3,Michael Young,2014
8,8,8,2013-12-03,Pittsburgh,,Penn State,REG (Non-Conf),W 78-69,*,16,0,5,0.0,0,0,,0,5,0.0,0.0,6,6,1.0,3,4,7,0,0,0,1,1,6,4.4,H,1,1,michael-young-3,Michael Young,2014
9,9,9,2013-12-06,Pittsburgh,,Loyola Marymount,REG (Non-Conf),W 85-68,*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,5,7,2,0,0,1,2,10,8.9,H,1,1,michael-young-3,Michael Young,2014
10,10,10,2013-12-14,Pittsburgh,,Youngstown State,REG (Non-Conf),W 91-73,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,6,1.0,5,2,7,3,1,0,1,0,10,13.5,H,1,1,michael-young-3,Michael Young,2014
