rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2013-11-10,Tulsa,,Oral Roberts,REG (Non-Conf),L 68-74,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,7,0.571,1,1,2,4,1,0,1,2,6,5.4,H,0,1,rashad-ray-1,Rashad Ray,2014
2,33,2,2013-11-16,Tulsa,@,Missouri State,REG (Non-Conf),L 93-96,,20,2,2,1.0,0,0,,2,2,1.0,1.0,5,6,0.833,0,3,3,1,0,0,2,2,9,6.8,A,0,1,rashad-ray-1,Rashad Ray,2014
3,34,3,2013-11-20,Tulsa,,Wichita State,REG (Non-Conf),L 54-77,,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,0,2,2,3,0,1,1,1,5,5.0,H,0,1,rashad-ray-1,Rashad Ray,2014
4,35,4,2013-11-23,Tulsa,@,Creighton,REG (Non-Conf),L 72-82,,25,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,4,4,5,2,0,1,4,3,5.4,A,0,1,rashad-ray-1,Rashad Ray,2014
5,36,5,2013-11-27,Tulsa,N,Indiana State,REG (Non-Conf),W 63-62,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,2,3,5,1,0,0,1,6,10.1,N,1,1,rashad-ray-1,Rashad Ray,2014
6,37,6,2013-11-29,Tulsa,N,TCU,REG (Non-Conf),L 65-72,,17,0,3,0.0,0,0,,0,3,0.0,0.0,1,4,0.25,0,0,0,3,1,0,1,2,1,-1.0,N,0,1,rashad-ray-1,Rashad Ray,2014
7,38,7,2013-11-30,Tulsa,N,Green Bay,REG (Non-Conf),L 59-67,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,1,1,0,2,1,0,-2.8,N,0,1,rashad-ray-1,Rashad Ray,2014
8,39,8,2013-12-04,Tulsa,,Texas Southern,REG (Non-Conf),W 98-71,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,0,2,2,3,1,0,0,2,10,8.5,H,1,1,rashad-ray-1,Rashad Ray,2014
9,40,9,2013-12-10,Tulsa,,Little Rock,REG (Non-Conf),W 78-64,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,5,0.6,0,2,2,2,2,0,3,1,7,4.8,H,1,1,rashad-ray-1,Rashad Ray,2014
10,41,10,2013-12-14,Tulsa,@,Oklahoma,REG (Non-Conf),L 91-101,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,2,0,1,5,3,1.7,A,0,1,rashad-ray-1,Rashad Ray,2014
11,42,11,2013-12-18,Tulsa,,Grand Canyon,REG (Non-Conf),W 66-65,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,0,0,2,2.7,H,1,1,rashad-ray-1,Rashad Ray,2014
12,43,12,2013-12-21,Tulsa,@,TCU,REG (Non-Conf),L 58-70,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,0,0,0,2,2,1,-2.3,A,0,1,rashad-ray-1,Rashad Ray,2014
13,44,13,2013-12-29,Tulsa,@,Maryland,REG (Non-Conf),L 74-85,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,rashad-ray-1,Rashad Ray,2014
14,45,14,2014-01-04,Tulsa,,Cal State Fullerton,REG (Non-Conf),W 73-57,,23,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,1,1.0,0,0,0,4,1,0,1,3,6,4.9,H,1,1,rashad-ray-1,Rashad Ray,2014
15,46,15,2014-01-09,Tulsa,,Tulane,REG (Conf),W 97-71,,19,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,4,5,6,2,0,3,3,5,8.2,H,1,1,rashad-ray-1,Rashad Ray,2014
16,47,16,2014-01-12,Tulsa,,Southern Mississippi,REG (Conf),W 75-71,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,6,6,1.0,0,1,1,1,0,0,2,2,10,6.9,H,1,1,rashad-ray-1,Rashad Ray,2014
