rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2013-12-17,Coastal Carolina,@,South Carolina State,REG (Non-Conf),L 78-83,*,32,4,15,0.267,0,3,0.0,4,12,0.333,0.267,2,2,1.0,3,0,3,1,0,0,2,4,10,0.3,A,0,1,elijah-wilson-1,Elijah Wilson,2014
12,12,12,2013-12-21,Coastal Carolina,@,Central Connecticut State,REG (Non-Conf),W 65-62,*,33,5,13,0.385,2,3,0.667,3,10,0.3,0.462,2,2,1.0,0,5,5,2,2,0,2,3,14,8.6,A,1,1,elijah-wilson-1,Elijah Wilson,2014
13,13,13,2013-12-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),L 58-68,*,21,3,12,0.25,0,7,0.0,3,5,0.6,0.25,0,2,0.0,0,0,0,1,0,0,0,2,6,-2.1,H,0,1,elijah-wilson-1,Elijah Wilson,2014
14,14,14,2014-01-03,Coastal Carolina,,Central Connecticut State,REG (Non-Conf),W 86-67,*,34,7,15,0.467,3,7,0.429,4,8,0.5,0.567,2,2,1.0,2,3,5,1,0,0,1,3,19,12.1,H,1,1,elijah-wilson-1,Elijah Wilson,2014
15,15,15,2014-01-08,Coastal Carolina,@,Charleston Southern,REG (Conf),L 58-70,*,29,3,11,0.273,0,3,0.0,3,8,0.375,0.273,3,5,0.6,0,4,4,1,1,0,1,3,9,2.4,A,0,1,elijah-wilson-1,Elijah Wilson,2014
16,16,16,2014-01-11,Coastal Carolina,@,Gardner-Webb,REG (Conf),W 81-69,*,28,8,11,0.727,4,4,1.0,4,7,0.571,0.909,1,1,1.0,0,2,2,1,1,0,1,3,21,16.6,A,1,1,elijah-wilson-1,Elijah Wilson,2014
17,17,17,2014-01-15,Coastal Carolina,,UNC Asheville,REG (Conf),W 81-78,*,37,8,17,0.471,3,6,0.5,5,11,0.455,0.559,0,0,,1,1,2,1,2,0,0,1,19,13.6,H,1,1,elijah-wilson-1,Elijah Wilson,2014
18,18,18,2014-01-18,Coastal Carolina,,Winthrop,REG (Conf),L 72-73 (OT),*,40,6,18,0.333,1,6,0.167,5,12,0.417,0.361,4,6,0.667,1,4,5,0,2,0,0,1,17,9.5,H,0,1,elijah-wilson-1,Elijah Wilson,2014
19,19,19,2014-01-22,Coastal Carolina,@,Presbyterian,REG (Conf),W 84-72,*,35,7,12,0.583,3,7,0.429,4,5,0.8,0.708,0,0,,1,4,5,0,0,0,3,4,17,8.7,A,1,1,elijah-wilson-1,Elijah Wilson,2014
20,20,20,2014-01-25,Coastal Carolina,@,Radford,REG (Conf),W 69-61,*,33,7,19,0.368,3,7,0.429,4,12,0.333,0.447,5,6,0.833,1,6,7,0,2,0,2,1,22,13.2,A,1,1,elijah-wilson-1,Elijah Wilson,2014
21,21,21,2014-01-29,Coastal Carolina,,Liberty,REG (Conf),W 66-64,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,6,0.333,2,3,5,1,0,0,2,3,13,6.9,H,1,1,elijah-wilson-1,Elijah Wilson,2014
22,22,22,2014-02-01,Coastal Carolina,@,Campbell,REG (Conf),W 61-58,*,36,6,19,0.316,1,7,0.143,5,12,0.417,0.342,0,0,,1,3,4,1,0,0,0,3,13,3.2,A,1,1,elijah-wilson-1,Elijah Wilson,2014
23,23,23,2014-02-05,Coastal Carolina,,High Point,REG (Conf),L 74-77,*,33,7,15,0.467,2,6,0.333,5,9,0.556,0.533,0,0,,0,0,0,0,1,0,2,0,16,7.3,H,0,1,elijah-wilson-1,Elijah Wilson,2014
24,24,24,2014-02-08,Coastal Carolina,,Longwood,REG (Conf),W 67-58,*,35,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,1,5,6,2,0,1,1,0,14,10.9,H,1,1,elijah-wilson-1,Elijah Wilson,2014
25,25,25,2014-02-12,Coastal Carolina,@,VMI,REG (Conf),W 83-78,*,30,11,16,0.688,3,3,1.0,8,13,0.615,0.781,1,4,0.25,1,3,4,1,1,3,0,1,26,23.0,A,1,1,elijah-wilson-1,Elijah Wilson,2014
26,26,26,2014-02-15,Coastal Carolina,,Gardner-Webb,REG (Conf),W 75-60,*,34,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,6,0.667,0,5,5,1,0,1,2,4,16,9.2,H,1,1,elijah-wilson-1,Elijah Wilson,2014
27,27,27,2014-02-19,Coastal Carolina,@,Winthrop,REG (Conf),L 65-75,*,35,6,11,0.545,0,3,0.0,6,8,0.75,0.545,5,6,0.833,1,1,2,0,1,0,2,4,17,9.7,A,0,1,elijah-wilson-1,Elijah Wilson,2014
28,28,28,2014-02-22,Coastal Carolina,@,UNC Asheville,REG (Conf),L 85-100,*,35,7,15,0.467,0,3,0.0,7,12,0.583,0.467,14,19,0.737,1,3,4,2,3,0,3,3,28,20.1,A,0,1,elijah-wilson-1,Elijah Wilson,2014
29,29,29,2014-02-26,Coastal Carolina,,Presbyterian,REG (Conf),W 70-51,*,33,4,17,0.235,1,5,0.2,3,12,0.25,0.265,0,0,,3,2,5,2,4,1,0,1,9,7.1,H,1,1,elijah-wilson-1,Elijah Wilson,2014
30,30,30,2014-03-01,Coastal Carolina,,Charleston Southern,REG (Conf),W 63-61,*,38,7,16,0.438,1,4,0.25,6,12,0.5,0.469,3,5,0.6,2,4,6,1,2,0,0,2,18,13.3,H,1,1,elijah-wilson-1,Elijah Wilson,2014
31,31,31,2014-03-07,Coastal Carolina,,Charleston Southern,CTOURN,W 73-68 (2OT),*,48,5,21,0.238,2,12,0.167,3,9,0.333,0.286,4,6,0.667,3,6,9,2,2,0,0,1,16,9.4,H,1,0,elijah-wilson-1,Elijah Wilson,2014
32,32,32,2014-03-08,Coastal Carolina,N,VMI,CTOURN,W 66-62,*,33,5,11,0.455,0,3,0.0,5,8,0.625,0.455,1,1,1.0,0,5,5,0,0,1,3,2,11,3.7,N,1,0,elijah-wilson-1,Elijah Wilson,2014
33,33,33,2014-03-09,Coastal Carolina,,Winthrop,CTOURN,W 76-61,*,26,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,8,0.625,1,3,4,2,0,0,1,4,12,8.2,H,1,0,elijah-wilson-1,Elijah Wilson,2014
34,34,34,2014-03-21,Coastal Carolina,N,Virginia,ROUND-64,L 59-70,*,36,2,13,0.154,2,7,0.286,0,6,0.0,0.231,0,0,,2,3,5,1,0,0,0,2,6,-0.1,N,0,0,elijah-wilson-1,Elijah Wilson,2014
