rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2013-11-08,North Carolina Central,@,Cincinnati,REG (Non-Conf),L 61-74,*,36,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,4,4,0,3,2,2,3.5,A,0,1,emanuel-chapman-1,Emanuel Chapman,2014
2,90,2,2013-11-11,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 98-47,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,5,6,6,3,1,5,2,7,9.0,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
3,91,3,2013-11-18,North Carolina Central,@,Campbell,REG (Non-Conf),W 62-43,*,40,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,3,8,11,7,5,0,1,1,4,12.5,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
4,92,4,2013-11-20,North Carolina Central,@,NC State,REG (Non-Conf),W 82-72 (OT),*,42,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,6,1.0,0,3,3,0,1,1,2,5,18,12.0,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
5,93,5,2013-11-22,North Carolina Central,,Appalachian State,REG (Non-Conf),W 76-70 (OT),*,44,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,2,2,4,12,2,1,4,1,0,4.5,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
6,94,6,2013-11-26,North Carolina Central,,Barber-Scotia,REG (Non-Conf),W 101-46,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,9,0,0,2,1,4,8.2,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
7,95,7,2013-12-03,North Carolina Central,@,Old Dominion,REG (Non-Conf),W 76-69 (OT),*,45,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,1,5,6,9,3,0,2,1,7,12.0,A,1,1,emanuel-chapman-1,Emanuel Chapman,2014
8,96,8,2013-12-07,North Carolina Central,@,IUPUI,REG (Non-Conf),L 65-71,*,39,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,3,5,9,2,0,1,4,2,6.9,A,0,1,emanuel-chapman-1,Emanuel Chapman,2014
9,97,9,2013-12-18,North Carolina Central,,Winthrop,REG (Non-Conf),W 72-66,*,37,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,4,5,9,2,0,2,0,3,10.2,H,1,1,emanuel-chapman-1,Emanuel Chapman,2014
10,98,10,2013-12-22,North Carolina Central,@,Wichita State,REG (Non-Conf),L 66-77,*,38,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,0,0,9,1,0,4,3,7,6.8,A,0,1,emanuel-chapman-1,Emanuel Chapman,2014
11,99,11,2013-12-31,North Carolina Central,@,Maryland,REG (Non-Conf),L 56-70,*,35,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,1,3,4,8,3,0,1,3,3,9.3,A,0,1,emanuel-chapman-1,Emanuel Chapman,2014
