rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2013-11-09,Dayton,,IPFW,REG (Non-Conf),W 81-80,,13,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,0,0,1,1,0,4,0.9,H,1,1,jalen-robinson--1,Jalen Robinson,2014
2,33,2,2013-11-13,Dayton,,Saint Francis (PA),REG (Non-Conf),W 70-56,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,H,1,1,jalen-robinson--1,Jalen Robinson,2014
3,34,3,2013-11-16,Dayton,,St. Francis Brooklyn,REG (Non-Conf),W 78-58,,9,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,1,-0.6,H,1,1,jalen-robinson--1,Jalen Robinson,2014
4,35,4,2013-11-20,Dayton,@,Georgia Tech,REG (Non-Conf),W 82-72,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,1,1,jalen-robinson--1,Jalen Robinson,2014
5,36,5,2013-11-25,Dayton,N,Gonzaga,REG (Non-Conf),W 84-79,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,0,0,1,2,3.6,N,1,1,jalen-robinson--1,Jalen Robinson,2014
6,37,6,2013-11-26,Dayton,N,Baylor,REG (Non-Conf),L 66-67,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,1,jalen-robinson--1,Jalen Robinson,2014
7,38,7,2013-11-27,Dayton,N,California,REG (Non-Conf),W 82-64,,21,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,4,0.5,1,4,5,0,0,2,0,1,17,15.6,N,1,1,jalen-robinson--1,Jalen Robinson,2014
8,39,8,2013-12-04,Dayton,,Delaware State,REG (Non-Conf),W 56-46,,13,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,3,4,1,0,0,1,0,8,8.4,H,1,1,jalen-robinson--1,Jalen Robinson,2014
9,40,9,2013-12-07,Dayton,@,Illinois State,REG (Non-Conf),L 75-81,*,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,A,0,1,jalen-robinson--1,Jalen Robinson,2014
10,41,10,2013-12-14,Dayton,,Central Michigan,REG (Non-Conf),W 84-58,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,6,6,1.0,3,3,6,1,0,1,3,2,12,10.3,H,1,1,jalen-robinson--1,Jalen Robinson,2014
11,42,11,2013-12-19,Dayton,,Iona,REG (Non-Conf),W 96-84,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,1,0,1,2,0,0,1,3,7,4.5,H,1,1,jalen-robinson--1,Jalen Robinson,2014
12,43,12,2013-12-22,Dayton,,Southern California,REG (Non-Conf),L 76-79 (OT),*,23,0,3,0.0,0,0,,0,3,0.0,0.0,6,8,0.75,1,6,7,0,1,0,1,2,6,4.8,H,0,1,jalen-robinson--1,Jalen Robinson,2014
