rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2013-11-10,Harvard,N,Holy Cross,REG (Non-Conf),W 82-72,*,37,6,13,0.462,1,3,0.333,5,10,0.5,0.5,1,2,0.5,0,4,4,6,3,2,2,1,14,14.3,N,1,1,brandyn-curry-1,Brandyn Curry,2014
2,92,5,2013-11-24,Harvard,@,Colorado,REG (Non-Conf),L 62-70,,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,3,1,0,4,2,5,1.6,A,0,1,brandyn-curry-1,Brandyn Curry,2014
3,93,12,2013-12-28,Harvard,@,Fordham,REG (Non-Conf),W 94-86,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,1,1,2,3,0,0,1,5,0,-1.0,A,1,1,brandyn-curry-1,Brandyn Curry,2014
4,94,13,2014-01-01,Harvard,,Boston College,REG (Non-Conf),W 73-58,,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,1,2,4,0.2,H,1,1,brandyn-curry-1,Brandyn Curry,2014
5,95,14,2014-01-04,Harvard,@,Rice,REG (Non-Conf),W 69-54,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,8,8,1.0,0,1,1,2,2,0,2,1,16,15.7,A,1,1,brandyn-curry-1,Brandyn Curry,2014
6,96,15,2014-01-08,Harvard,@,Connecticut,REG (Non-Conf),L 56-61,*,38,2,12,0.167,1,5,0.2,1,7,0.143,0.208,2,4,0.5,2,3,5,6,1,1,4,3,7,1.6,A,0,1,brandyn-curry-1,Brandyn Curry,2014
7,97,16,2014-01-11,Harvard,,Dartmouth,REG (Conf),W 61-45,*,34,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,4,0.5,1,5,6,6,0,2,1,0,17,16.7,H,1,1,brandyn-curry-1,Brandyn Curry,2014
8,98,17,2014-01-21,Harvard,@,Florida Atlantic,REG (Non-Conf),L 53-68,,25,1,7,0.143,0,4,0.0,1,3,0.333,0.143,1,2,0.5,0,3,3,1,2,2,0,4,3,1.5,A,0,1,brandyn-curry-1,Brandyn Curry,2014
9,99,18,2014-01-26,Harvard,@,Dartmouth,REG (Conf),W 80-50,,23,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,0,2,2,4,1,1,1,1,14,14.5,A,1,1,brandyn-curry-1,Brandyn Curry,2014
10,100,19,2014-01-31,Harvard,,Princeton,REG (Conf),W 82-76,,30,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,6,0.333,1,4,5,1,1,0,1,3,9,5.1,H,1,1,brandyn-curry-1,Brandyn Curry,2014
11,101,20,2014-02-01,Harvard,,Pennsylvania,REG (Conf),W 80-50,,14,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,2,2,2,0,0,1,3,9,7.9,H,1,1,brandyn-curry-1,Brandyn Curry,2014
