rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,96,21,2014-01-25,Eastern Kentucky,@,Belmont,REG (Conf),L 81-84,,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,1,1,1,1,0,1,4,8,2.6,A,0,1,orlando-williams-1,Orlando Williams,2014
22,97,22,2014-01-30,Eastern Kentucky,,UT Martin,REG (Conf),W 89-66,,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,3,5,1,1,0,1,2,10,8.9,H,1,1,orlando-williams-1,Orlando Williams,2014
23,98,23,2014-02-01,Eastern Kentucky,,Southeast Missouri State,REG (Conf),W 79-78,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,0,0,0,0,0,2,2,7,2.9,H,1,1,orlando-williams-1,Orlando Williams,2014
24,99,24,2014-02-04,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 74-63,,20,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,0,0,0,3,1,1,1,1,10,6.3,H,1,1,orlando-williams-1,Orlando Williams,2014
25,100,25,2014-02-08,Eastern Kentucky,,Morehead State,REG (Conf),L 79-86,,22,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,0,2,2,1,2,0,2,3,14,10.5,H,0,1,orlando-williams-1,Orlando Williams,2014
26,101,26,2014-02-13,Eastern Kentucky,@,Tennessee Tech,REG (Conf),L 66-72,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,3,2,0,-6.6,A,0,1,orlando-williams-1,Orlando Williams,2014
27,102,27,2014-02-15,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 86-65,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,1,1,1.0,0,1,1,3,1,1,2,3,14,12.7,A,1,1,orlando-williams-1,Orlando Williams,2014
28,103,28,2014-02-22,Eastern Kentucky,@,Austin Peay,REG (Conf),W 96-75,,17,1,3,0.333,1,3,0.333,0,0,,0.5,1,3,0.333,0,1,1,3,0,0,0,2,4,3.1,A,1,1,orlando-williams-1,Orlando Williams,2014
29,104,29,2014-02-27,Eastern Kentucky,,Tennessee Tech,REG (Conf),W 74-67,,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,0,0,1,0,0,0,1,6,2.5,H,1,1,orlando-williams-1,Orlando Williams,2014
30,105,30,2014-03-01,Eastern Kentucky,,Tennessee State,REG (Conf),W 70-66,,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,5,6,0.833,0,2,2,1,0,0,1,3,11,7.0,H,1,1,orlando-williams-1,Orlando Williams,2014
31,106,31,2014-03-06,Eastern Kentucky,N,Southeast Missouri State,CTOURN,W 84-76,,15,4,4,1.0,4,4,1.0,0,0,,1.5,2,2,1.0,0,2,2,1,1,0,2,1,14,12.7,N,1,0,orlando-williams-1,Orlando Williams,2014
32,107,32,2014-03-07,Eastern Kentucky,N,Murray State,CTOURN,W 86-83,,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,0,3,3,2,2,0,3,1,13,8.9,N,1,0,orlando-williams-1,Orlando Williams,2014
33,108,33,2014-03-08,Eastern Kentucky,N,Belmont,CTOURN,W 79-73,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.9,N,1,0,orlando-williams-1,Orlando Williams,2014
34,109,34,2014-03-21,Eastern Kentucky,N,Kansas,ROUND-64,L 69-80,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,5,0.6,1,2,3,1,0,0,0,3,6,2.9,N,0,0,orlando-williams-1,Orlando Williams,2014
