rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2014-01-11,Cincinnati,,Rutgers,REG (Conf),W 71-51,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,0,0,0,0,1,4,1.2,H,1,1,kevin-johnson-6,Kevin Johnson,2014
18,18,18,2014-01-14,Cincinnati,,Temple,REG (Conf),W 69-58,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,0,1,0,0,0,2,1,5,2.3,H,1,1,kevin-johnson-6,Kevin Johnson,2014
19,19,19,2014-01-18,Cincinnati,@,South Florida,REG (Conf),W 61-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,kevin-johnson-6,Kevin Johnson,2014
20,20,20,2014-01-23,Cincinnati,,UCF,REG (Conf),W 69-51,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,0,0,3,1,2,-0.7,H,1,1,kevin-johnson-6,Kevin Johnson,2014
21,21,21,2014-01-26,Cincinnati,@,Temple,REG (Conf),W 80-76,,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,1,1,0,1,0,1,1,7,6.3,A,1,1,kevin-johnson-6,Kevin Johnson,2014
22,22,22,2014-01-30,Cincinnati,@,Louisville,REG (Conf),W 69-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,kevin-johnson-6,Kevin Johnson,2014
23,23,23,2014-02-02,Cincinnati,,South Florida,REG (Conf),W 50-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,H,1,1,kevin-johnson-6,Kevin Johnson,2014
24,24,25,2014-02-08,Cincinnati,@,SMU,REG (Conf),L 55-76,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,1,1,3,1.3,A,0,1,kevin-johnson-6,Kevin Johnson,2014
25,25,26,2014-02-15,Cincinnati,,Houston,REG (Conf),W 73-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,kevin-johnson-6,Kevin Johnson,2014
26,26,27,2014-02-19,Cincinnati,@,UCF,REG (Conf),W 77-49,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,2,2,3,0,1,0,2,5,5.6,A,1,1,kevin-johnson-6,Kevin Johnson,2014
27,27,28,2014-02-22,Cincinnati,,Louisville,REG (Conf),L 57-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,kevin-johnson-6,Kevin Johnson,2014
28,28,29,2014-03-01,Cincinnati,@,Connecticut,REG (Conf),L 45-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,kevin-johnson-6,Kevin Johnson,2014
29,29,30,2014-03-06,Cincinnati,,Memphis,REG (Conf),W 97-84,,3,0,0,,0,0,,0,0,,,4,4,1.0,0,0,0,0,0,1,0,0,4,4.7,H,1,1,kevin-johnson-6,Kevin Johnson,2014
30,30,31,2014-03-08,Cincinnati,@,Rutgers,REG (Conf),W 70-66,,11,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,3,1,0,0,0,8,8.8,A,1,1,kevin-johnson-6,Kevin Johnson,2014
31,31,32,2014-03-13,Cincinnati,N,UCF,CTOURN,W 61-58,,11,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,0,2,0,2,1,8,7.0,N,1,0,kevin-johnson-6,Kevin Johnson,2014
32,32,33,2014-03-14,Cincinnati,N,Connecticut,CTOURN,L 56-58,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,1,0,0,1,3,1.9,N,0,0,kevin-johnson-6,Kevin Johnson,2014
33,33,34,2014-03-20,Cincinnati,N,Harvard,ROUND-64,L 57-61,,13,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,0,0,0,0,3,1.9,N,0,0,kevin-johnson-6,Kevin Johnson,2014
