rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-14,Memphis,,Austin Peay,REG (Non-Conf),W 95-69,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,0,2,0.0,3,2,5,1,1,1,3,2,6,2.8,H,1,1,austin-nichols-2,Austin Nichols,2014
2,2,2,2013-11-19,Memphis,@,Oklahoma State,REG (Non-Conf),L 80-101,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,3,3,0,1,1,0,2,7,7.5,A,0,1,austin-nichols-2,Austin Nichols,2014
3,3,3,2013-11-23,Memphis,,Nicholls State,REG (Non-Conf),W 98-59,*,24,9,15,0.6,0,0,,9,15,0.6,0.6,2,5,0.4,2,3,5,0,0,1,0,2,20,14.1,H,1,1,austin-nichols-2,Austin Nichols,2014
4,4,4,2013-11-28,Memphis,N,Siena,REG (Non-Conf),W 87-60,*,26,4,10,0.4,0,0,,4,10,0.4,0.4,4,4,1.0,4,5,9,1,0,2,0,0,12,13.0,N,1,1,austin-nichols-2,Austin Nichols,2014
5,5,5,2013-11-29,Memphis,N,Louisiana State,REG (Non-Conf),W 76-69,*,38,9,16,0.563,0,0,,9,16,0.563,0.563,1,1,1.0,3,5,8,0,1,1,1,0,19,15.7,N,1,1,austin-nichols-2,Austin Nichols,2014
6,6,6,2013-12-01,Memphis,N,Oklahoma State,REG (Non-Conf),W 73-68,*,31,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,2,3,5,0,0,1,1,3,9,4.7,N,1,1,austin-nichols-2,Austin Nichols,2014
7,7,7,2013-12-07,Memphis,,Northwestern State,REG (Non-Conf),W 96-76,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,5,6,0,1,2,0,1,9,9.5,H,1,1,austin-nichols-2,Austin Nichols,2014
8,8,8,2013-12-13,Memphis,,Little Rock,REG (Non-Conf),W 73-59,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,0,0,1,1,1,4,3.6,H,1,1,austin-nichols-2,Austin Nichols,2014
9,9,9,2013-12-17,Memphis,N,Florida,REG (Non-Conf),L 75-77,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,0,0,2,1,1,4,2.9,N,0,1,austin-nichols-2,Austin Nichols,2014
10,10,10,2013-12-21,Memphis,,Southeast Missouri State,REG (Non-Conf),W 77-65,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,0,0,0,2,0,4,0.0,H,1,1,austin-nichols-2,Austin Nichols,2014
11,11,11,2013-12-28,Memphis,,Jackson State,REG (Non-Conf),W 75-61,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,1,3,1,0,2,0,1,7,7.0,H,1,1,austin-nichols-2,Austin Nichols,2014
12,12,12,2013-12-31,Memphis,@,South Florida,REG (Conf),W 88-73,*,13,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,2,2,0,1,1,1,4,7,4.0,A,1,1,austin-nichols-2,Austin Nichols,2014
13,13,13,2014-01-04,Memphis,,Cincinnati,REG (Conf),L 53-69,*,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,0,0,2,0,0,2,1.3,H,0,1,austin-nichols-2,Austin Nichols,2014
14,14,14,2014-01-09,Memphis,@,Louisville,REG (Conf),W 73-67,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,3,4,7,1,0,0,1,1,10,9.3,A,1,1,austin-nichols-2,Austin Nichols,2014
15,15,15,2014-01-11,Memphis,@,Temple,REG (Conf),W 79-69,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,3,3,0,0,2,2,2,9,5.5,A,1,1,austin-nichols-2,Austin Nichols,2014
16,16,16,2014-01-16,Memphis,,Connecticut,REG (Conf),L 73-83,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,2,3,5,1,0,2,0,0,13,14.4,H,0,1,austin-nichols-2,Austin Nichols,2014
17,17,17,2014-01-18,Memphis,,LeMoyne-Owen,REG (Non-Conf),W 101-78,*,19,6,6,1.0,0,0,,6,6,1.0,1.0,0,1,0.0,1,2,3,1,0,1,1,1,12,11.1,H,1,1,austin-nichols-2,Austin Nichols,2014
18,18,18,2014-01-23,Memphis,,Houston,REG (Conf),W 82-59,*,15,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,2,3,0,0,0,0,2,4,0.4,H,1,1,austin-nichols-2,Austin Nichols,2014
19,19,19,2014-01-26,Memphis,,South Florida,REG (Conf),W 80-58,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,2,2,0,0,0,1,2,3,-0.4,H,1,1,austin-nichols-2,Austin Nichols,2014
20,20,20,2014-01-29,Memphis,@,UCF,REG (Conf),W 69-59,*,24,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,2,2,4,1,1,0,0,2,6,5.2,A,1,1,austin-nichols-2,Austin Nichols,2014
21,21,21,2014-02-01,Memphis,@,SMU,REG (Conf),L 72-87,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,0,1,0,2,2.3,A,0,1,austin-nichols-2,Austin Nichols,2014
22,22,22,2014-02-04,Memphis,,Rutgers,REG (Conf),W 101-69,*,27,8,9,0.889,0,0,,8,9,0.889,0.889,2,3,0.667,0,3,3,0,0,3,2,2,18,14.7,H,1,1,austin-nichols-2,Austin Nichols,2014
23,23,23,2014-02-08,Memphis,,Gonzaga,REG (Non-Conf),W 60-54,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,4,5,0,0,1,1,1,4,1.1,H,1,1,austin-nichols-2,Austin Nichols,2014
24,24,24,2014-02-12,Memphis,,UCF,REG (Conf),W 76-70,*,7,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,H,1,1,austin-nichols-2,Austin Nichols,2014
25,25,25,2014-02-15,Memphis,@,Connecticut,REG (Conf),L 81-86 (OT),*,28,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,3,4,1,2,1,2,1,9,9.3,A,0,1,austin-nichols-2,Austin Nichols,2014
26,26,26,2014-02-20,Memphis,@,Rutgers,REG (Conf),W 64-59,*,25,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,2,4,0,1,0,2,1,10,8.4,A,1,1,austin-nichols-2,Austin Nichols,2014
27,27,27,2014-02-22,Memphis,,Temple,REG (Conf),W 82-79 (OT),*,36,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,6,0.5,1,11,12,0,0,7,3,0,17,16.8,H,1,1,austin-nichols-2,Austin Nichols,2014
