rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2013-11-08,Providence,,Boston College,REG (Non-Conf),W 82-78 (OT),*,43,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,7,0.714,3,10,13,2,1,0,3,3,15,13.2,H,1,1,ladontae-henton-1,LaDontae Henton,2014
2,68,2,2013-11-13,Providence,,Brown,REG (Non-Conf),W 73-69,*,29,4,8,0.5,2,3,0.667,2,5,0.4,0.625,5,5,1.0,1,7,8,4,4,0,2,4,15,17.0,H,1,1,ladontae-henton-1,LaDontae Henton,2014
3,69,3,2013-11-16,Providence,,Marist,REG (Non-Conf),W 93-48,*,32,6,13,0.462,3,4,0.75,3,9,0.333,0.577,6,6,1.0,3,5,8,1,2,1,1,2,21,19.5,H,1,1,ladontae-henton-1,LaDontae Henton,2014
4,70,4,2013-11-18,Providence,,Vermont,REG (Non-Conf),W 70-49,*,33,7,11,0.636,3,4,0.75,4,7,0.571,0.773,1,2,0.5,2,7,9,1,1,0,3,4,18,13.3,H,1,1,ladontae-henton-1,LaDontae Henton,2014
5,71,5,2013-11-22,Providence,N,Vanderbilt,REG (Non-Conf),W 67-60,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,1,1.0,2,3,5,1,2,1,0,2,12,11.2,N,1,1,ladontae-henton-1,LaDontae Henton,2014
6,72,6,2013-11-24,Providence,N,La Salle,REG (Non-Conf),W 71-63,*,24,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,2,4,6,1,1,1,0,3,6,5.3,N,1,1,ladontae-henton-1,LaDontae Henton,2014
7,73,7,2013-11-25,Providence,N,Maryland,REG (Non-Conf),L 52-56,*,36,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,3,0.0,1,7,8,0,0,0,3,3,10,1.7,N,0,1,ladontae-henton-1,LaDontae Henton,2014
8,74,8,2013-11-29,Providence,,Fairfield,REG (Non-Conf),W 78-69,*,39,3,6,0.5,0,2,0.0,3,4,0.75,0.5,6,8,0.75,3,4,7,1,5,2,1,2,12,16.8,H,1,1,ladontae-henton-1,LaDontae Henton,2014
9,75,9,2013-12-01,Providence,N,Kentucky,REG (Non-Conf),L 65-79,*,37,1,4,0.25,1,1,1.0,0,3,0.0,0.375,4,4,1.0,1,4,5,0,0,0,2,5,7,2.5,N,0,1,ladontae-henton-1,LaDontae Henton,2014
10,76,10,2013-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 50-49,*,40,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,2,6,8,3,3,0,1,1,9,10.1,A,1,1,ladontae-henton-1,LaDontae Henton,2014
11,77,11,2013-12-17,Providence,,Yale,REG (Non-Conf),W 76-74,*,37,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,4,1.0,5,1,6,0,1,0,0,2,13,13.7,H,1,1,ladontae-henton-1,LaDontae Henton,2014
