rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,45,19,2014-01-23,Louisiana–Lafayette,,Georgia State,REG (Conf),L 70-77,,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,2,0,0,1,3,3,-1.3,H,0,1,kevin-brown-7,Kevin Brown,2014
20,46,20,2014-01-25,Louisiana–Lafayette,,Western Kentucky,REG (Conf),L 70-79,,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,0,0,0,1,0,1,2,7,3.5,H,0,1,kevin-brown-7,Kevin Brown,2014
21,47,21,2014-01-30,Louisiana–Lafayette,@,Little Rock,REG (Conf),L 69-80,,24,1,5,0.2,1,5,0.2,0,0,,0.3,4,4,1.0,0,1,1,1,3,0,1,3,7,5.7,A,0,1,kevin-brown-7,Kevin Brown,2014
22,48,22,2014-02-01,Louisiana–Lafayette,,Louisiana–Monroe,REG (Conf),W 66-50,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,3,4,2,1,0,0,3,5,5.8,H,1,1,kevin-brown-7,Kevin Brown,2014
23,49,23,2014-02-06,Louisiana–Lafayette,@,UT Arlington,REG (Conf),W 92-89,*,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,4,0.25,0,1,1,2,1,0,3,2,1,-4.8,A,1,1,kevin-brown-7,Kevin Brown,2014
24,50,24,2014-02-08,Louisiana–Lafayette,@,Texas State San Marcos,REG (Conf),W 67-66,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,2,0,1,0,0,0.5,A,1,1,kevin-brown-7,Kevin Brown,2014
25,51,25,2014-02-13,Louisiana–Lafayette,,Little Rock,REG (Conf),W 93-87 (2OT),,18,2,4,0.5,2,4,0.5,0,0,,0.75,2,3,0.667,0,0,0,0,0,0,1,1,8,4.2,H,1,1,kevin-brown-7,Kevin Brown,2014
26,52,26,2014-02-15,Louisiana–Lafayette,,Arkansas State,REG (Conf),W 85-67,,18,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,2,2,0,0,0,1,1,6,0.7,H,1,1,kevin-brown-7,Kevin Brown,2014
27,53,27,2014-02-20,Louisiana–Lafayette,,Troy,REG (Conf),W 78-63,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,1,0,0,0,2,4,2.5,H,1,1,kevin-brown-7,Kevin Brown,2014
28,54,28,2014-02-22,Louisiana–Lafayette,@,Georgia State,REG (Conf),L 77-80,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,2,3,0,1,1,1,2,3,1.1,A,0,1,kevin-brown-7,Kevin Brown,2014
29,55,29,2014-03-02,Louisiana–Lafayette,,South Alabama,REG (Conf),W 102-76,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,kevin-brown-7,Kevin Brown,2014
30,56,30,2014-03-06,Louisiana–Lafayette,@,Western Kentucky,REG (Conf),L 72-75,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,0,1,0,0,0,0,5,2,-1.4,A,0,1,kevin-brown-7,Kevin Brown,2014
31,57,31,2014-03-08,Louisiana–Lafayette,@,Arkansas State,REG (Conf),W 77-76,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,0,0,0,1,4,8,2.7,A,1,1,kevin-brown-7,Kevin Brown,2014
32,58,32,2014-03-14,Louisiana–Lafayette,N,UT Arlington,CTOURN,W 91-85,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,1,0,2,3,3,-0.3,N,1,0,kevin-brown-7,Kevin Brown,2014
33,59,33,2014-03-15,Louisiana–Lafayette,N,Western Kentucky,CTOURN,W 73-72,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,0,2,0,1,1,3,3.1,N,1,0,kevin-brown-7,Kevin Brown,2014
34,60,34,2014-03-16,Louisiana–Lafayette,N,Georgia State,CTOURN,W 82-81 (OT),,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,2,0,2,2,1,0,0,1,3,6.1,N,1,0,kevin-brown-7,Kevin Brown,2014
35,61,35,2014-03-21,Louisiana–Lafayette,N,Creighton,ROUND-64,L 66-76,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,1,0,0,0,2,7,5.6,N,0,0,kevin-brown-7,Kevin Brown,2014
