rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,24,24,2014-02-11,NC State,,Wake Forest,REG (Conf),W 82-67,,16,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,1,2,3,5,2,0,2,3,6,7.5,H,1,1,desmond-lee-1,Desmond Lee,2014
25,25,25,2014-02-15,NC State,@,Syracuse,REG (Conf),L 55-56,,16,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,1,0,0,2,2,1,-0.9,A,0,1,desmond-lee-1,Desmond Lee,2014
26,26,26,2014-02-18,NC State,@,Clemson,REG (Conf),L 56-73,,24,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,3,5,1,0,0,0,1,4,3.5,A,0,1,desmond-lee-1,Desmond Lee,2014
27,27,27,2014-02-22,NC State,@,Virginia Tech,REG (Conf),W 71-64,,15,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,2,0.5,0,0,0,1,0,0,1,1,4,-1.6,A,1,1,desmond-lee-1,Desmond Lee,2014
28,28,28,2014-02-26,NC State,,North Carolina,REG (Conf),L 84-85 (OT),,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,1,1,0,0,1,6,4.2,H,0,1,desmond-lee-1,Desmond Lee,2014
29,29,29,2014-03-01,NC State,,Miami (FL),REG (Conf),L 70-85,,28,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,1,1,2,2,1,0,0,2,10,8.5,H,0,1,desmond-lee-1,Desmond Lee,2014
30,30,30,2014-03-03,NC State,@,Pittsburgh,REG (Conf),W 74-67,,21,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,1,0.0,0,5,5,0,0,0,0,3,0,-5.0,A,1,1,desmond-lee-1,Desmond Lee,2014
31,31,31,2014-03-09,NC State,,Boston College,REG (Conf),W 78-68,,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,1,1,1,0,0,3,3,11,4.5,H,1,1,desmond-lee-1,Desmond Lee,2014
32,32,32,2014-03-13,NC State,N,Miami (FL),CTOURN,W 67-58,,7,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,1,0,0,0,1,4,3.9,N,1,0,desmond-lee-1,Desmond Lee,2014
33,33,33,2014-03-14,NC State,N,Syracuse,CTOURN,W 66-63,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-0.5,N,1,0,desmond-lee-1,Desmond Lee,2014
34,34,34,2014-03-15,NC State,N,Duke,CTOURN,L 67-75,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,0,0,0,1,3,4,0.1,N,0,0,desmond-lee-1,Desmond Lee,2014
35,35,35,2014-03-18,NC State,N,Xavier,FIRST-FOUR,W 74-59,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,1,1,1,0,1,0,0,4,2.9,N,1,0,desmond-lee-1,Desmond Lee,2014
36,36,36,2014-03-20,NC State,N,Saint Louis,ROUND-64,L 80-83 (OT),,16,4,7,0.571,2,2,1.0,2,5,0.4,0.714,3,4,0.75,0,1,1,0,0,0,2,1,13,7.2,N,0,0,desmond-lee-1,Desmond Lee,2014
