rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,59,26,2014-02-18,Texas,@,Iowa State,REG (Conf),L 76-85,*,36,6,22,0.273,4,15,0.267,2,7,0.286,0.364,0,0,,1,3,4,2,2,0,0,3,16,6.8,A,0,1,javan-felix-1,Javan Felix,2014
26,60,27,2014-02-22,Texas,@,Kansas,REG (Conf),L 54-85,*,26,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,4,0.5,1,0,1,3,0,0,0,2,6,1.7,A,0,1,javan-felix-1,Javan Felix,2014
27,61,28,2014-02-26,Texas,,Baylor,REG (Conf),W 74-69,*,39,7,12,0.583,7,9,0.778,0,3,0.0,0.875,0,0,,0,0,0,3,0,0,2,0,21,15.5,H,1,1,javan-felix-1,Javan Felix,2014
28,62,29,2014-03-01,Texas,@,Oklahoma,REG (Conf),L 65-77,*,28,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,0,0,4,1,0,3,4,2,-1.9,A,0,1,javan-felix-1,Javan Felix,2014
29,63,30,2014-03-05,Texas,,TCU,REG (Conf),W 66-54,*,26,1,10,0.1,1,6,0.167,0,4,0.0,0.15,0,0,,0,0,0,2,0,0,0,3,3,-3.4,H,1,1,javan-felix-1,Javan Felix,2014
30,64,31,2014-03-08,Texas,@,Texas Tech,REG (Conf),L 53-59,*,36,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,0,2,2,2,2,0,2,1,7,2.1,A,0,1,javan-felix-1,Javan Felix,2014
31,65,32,2014-03-13,Texas,N,West Virginia,CTOURN,W 66-49,*,28,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,0,3,3,6,0,0,1,2,16,13.3,N,1,0,javan-felix-1,Javan Felix,2014
32,66,33,2014-03-14,Texas,N,Baylor,CTOURN,L 69-86,*,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,2,1,0,0,0,2,2.6,N,0,0,javan-felix-1,Javan Felix,2014
33,67,34,2014-03-20,Texas,N,Arizona State,ROUND-64,W 87-85,*,16,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,0,1,1,0,0,0,2,4,11,2.6,N,1,0,javan-felix-1,Javan Felix,2014
34,68,35,2014-03-22,Texas,N,Michigan,ROUND-32,L 65-79,*,22,3,10,0.3,2,3,0.667,1,7,0.143,0.4,0,0,,1,0,1,2,1,0,1,1,8,3.9,N,0,0,javan-felix-1,Javan Felix,2014
