rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,42,12,2013-12-28,Kansas State,N,Tulane,REG (Non-Conf),W 72-41,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,4,1,5,0,0,0,0,1,4,4.7,N,1,1,dj-johnson-2,D.J. Johnson,2014
13,43,13,2013-12-31,Kansas State,,George Washington,REG (Non-Conf),W 72-55,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,1,0,0,3,0,-1.0,H,1,1,dj-johnson-2,D.J. Johnson,2014
14,44,14,2014-01-04,Kansas State,,Oklahoma State,REG (Conf),W 74-71,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,2,0,2,0,0.6,H,1,1,dj-johnson-2,D.J. Johnson,2014
15,45,15,2014-01-07,Kansas State,@,TCU,REG (Conf),W 65-47,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,1,3,4,0,0,0,0,2,2,1.7,A,1,1,dj-johnson-2,D.J. Johnson,2014
16,46,16,2014-01-11,Kansas State,@,Kansas,REG (Conf),L 60-86,,7,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,A,0,1,dj-johnson-2,D.J. Johnson,2014
17,47,17,2014-01-14,Kansas State,,Oklahoma,REG (Conf),W 72-66,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,3,0,2,0,0.6,H,1,1,dj-johnson-2,D.J. Johnson,2014
18,48,18,2014-01-18,Kansas State,,West Virginia,REG (Conf),W 78-56,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,5,0,-4.7,H,1,1,dj-johnson-2,D.J. Johnson,2014
19,49,19,2014-01-21,Kansas State,@,Texas,REG (Conf),L 64-67,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,4,2.2,A,0,1,dj-johnson-2,D.J. Johnson,2014
20,50,20,2014-01-25,Kansas State,@,Iowa State,REG (Conf),L 75-81,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,1,0,1,3,4,1.8,A,0,1,dj-johnson-2,D.J. Johnson,2014
21,51,21,2014-01-28,Kansas State,,Texas Tech,REG (Conf),W 66-58,,25,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,5,7,0,1,2,1,2,4,5.5,H,1,1,dj-johnson-2,D.J. Johnson,2014
22,52,22,2014-02-01,Kansas State,@,West Virginia,REG (Conf),L 71-81,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,0,1,dj-johnson-2,D.J. Johnson,2014
23,53,23,2014-02-08,Kansas State,,Texas,REG (Conf),W 74-57,,17,3,3,1.0,0,0,,3,3,1.0,1.0,2,3,0.667,1,1,2,0,1,0,0,1,8,8.3,H,1,1,dj-johnson-2,D.J. Johnson,2014
24,54,24,2014-02-10,Kansas State,,Kansas,REG (Conf),W 85-82 (OT),,19,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,2,4,0,0,2,0,4,9,8.5,H,1,1,dj-johnson-2,D.J. Johnson,2014
25,55,25,2014-02-15,Kansas State,@,Baylor,REG (Conf),L 73-87 (2OT),,23,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,4,0,4,0,1,0,0,5,8,6.8,A,0,1,dj-johnson-2,D.J. Johnson,2014
26,56,26,2014-02-19,Kansas State,,TCU,REG (Conf),W 65-53,,17,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,4,4,8,0,1,1,0,2,4,7.1,H,1,1,dj-johnson-2,D.J. Johnson,2014
27,57,27,2014-02-22,Kansas State,@,Oklahoma,REG (Conf),L 73-86,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,2,1,2,-0.1,A,0,1,dj-johnson-2,D.J. Johnson,2014
28,58,28,2014-02-25,Kansas State,@,Texas Tech,REG (Conf),W 60-56,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,3,0,3,0,0.5,A,1,1,dj-johnson-2,D.J. Johnson,2014
29,59,29,2014-03-01,Kansas State,,Iowa State,REG (Conf),W 80-73,,16,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,3,3,6,1,1,0,2,1,12,12.8,H,1,1,dj-johnson-2,D.J. Johnson,2014
30,60,30,2014-03-03,Kansas State,@,Oklahoma State,REG (Conf),L 61-77,,11,0,0,,0,0,,0,0,,,2,4,0.5,2,1,3,0,0,0,1,2,2,1.1,A,0,1,dj-johnson-2,D.J. Johnson,2014
31,61,31,2014-03-08,Kansas State,,Baylor,REG (Conf),L 74-76,,14,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,0,0,0,1,4,2,-2.4,H,0,1,dj-johnson-2,D.J. Johnson,2014
32,62,32,2014-03-13,Kansas State,N,Iowa State,CTOURN,L 85-91,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,N,0,0,dj-johnson-2,D.J. Johnson,2014
33,63,33,2014-03-21,Kansas State,N,Kentucky,ROUND-64,L 49-56,,4,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,1,0,1,1,1.2,N,0,0,dj-johnson-2,D.J. Johnson,2014
