rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,19,1,2013-11-08,Stephen F. Austin,,Texas-Tyler,REG (Non-Conf),W 90-64,*,23,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,2,7,9,2,1,0,2,2,14,12.4,H,1,1,nikola-gajic-1,Nikola Gajic,2014
2,20,2,2013-11-12,Stephen F. Austin,@,Texas State San Marcos,REG (Non-Conf),W 64-57,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,2,4,3,-1.6,A,1,1,nikola-gajic-1,Nikola Gajic,2014
3,21,3,2013-11-15,Stephen F. Austin,@,Texas,REG (Non-Conf),L 62-72,*,17,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,1,0,1,1,2,0,0,1,3,1.8,A,0,1,nikola-gajic-1,Nikola Gajic,2014
4,22,4,2013-11-21,Stephen F. Austin,@,Marshall,REG (Non-Conf),W 80-73 (OT),*,30,4,8,0.5,2,3,0.667,2,5,0.4,0.625,3,4,0.75,1,4,5,2,1,1,3,3,13,9.4,A,1,1,nikola-gajic-1,Nikola Gajic,2014
5,23,5,2013-11-23,Stephen F. Austin,@,East Tennessee State,REG (Non-Conf),L 58-66,*,30,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,4,0.5,1,4,5,3,2,0,2,2,8,8.8,A,0,1,nikola-gajic-1,Nikola Gajic,2014
6,24,6,2013-11-26,Stephen F. Austin,,Samford,REG (Non-Conf),W 98-78,*,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,4,0.75,5,0,5,1,0,0,0,1,11,10.7,H,1,1,nikola-gajic-1,Nikola Gajic,2014
7,25,7,2013-11-29,Stephen F. Austin,@,UNC Wilmington,REG (Non-Conf),W 60-55,*,8,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,1,2,0,0,0,0,4,5,2.0,A,1,1,nikola-gajic-1,Nikola Gajic,2014
8,26,8,2013-12-01,Stephen F. Austin,@,High Point,REG (Non-Conf),W 71-68,*,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,5,8,0.625,2,4,6,1,0,0,1,4,12,7.8,A,1,1,nikola-gajic-1,Nikola Gajic,2014
9,27,9,2013-12-06,Stephen F. Austin,,Towson,REG (Non-Conf),W 79-69,*,26,5,8,0.625,4,5,0.8,1,3,0.333,0.875,4,4,1.0,0,3,3,0,3,0,0,3,18,17.1,H,1,1,nikola-gajic-1,Nikola Gajic,2014
10,28,10,2013-12-07,Stephen F. Austin,,James Madison,REG (Non-Conf),W 70-57,*,26,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,1,1.0,3,3,6,1,1,1,1,3,9,7.5,H,1,1,nikola-gajic-1,Nikola Gajic,2014
11,29,11,2013-12-15,Stephen F. Austin,@,North Texas,REG (Non-Conf),W 87-53,*,23,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,2,5,7,2,4,1,0,3,8,10.0,A,1,1,nikola-gajic-1,Nikola Gajic,2014
12,30,12,2013-12-21,Stephen F. Austin,,Elmhurst,REG (Non-Conf),W 83-49,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,5,0.2,4,1,5,2,4,0,2,2,8,9.8,H,1,1,nikola-gajic-1,Nikola Gajic,2014
13,31,13,2013-12-30,Stephen F. Austin,,Cal State Northridge,REG (Non-Conf),W 74-67,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,4,5,0,0,0,0,4,3,0.5,H,1,1,nikola-gajic-1,Nikola Gajic,2014
14,32,14,2014-01-02,Stephen F. Austin,,Lamar,REG (Conf),W 85-65,*,23,6,9,0.667,1,4,0.25,5,5,1.0,0.722,3,5,0.6,2,4,6,3,0,1,1,3,16,14.5,H,1,1,nikola-gajic-1,Nikola Gajic,2014
15,33,15,2014-01-04,Stephen F. Austin,,Sam Houston State,REG (Conf),W 73-56,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,3,0.333,2,4,6,5,0,1,1,2,5,7.2,H,1,1,nikola-gajic-1,Nikola Gajic,2014
16,34,16,2014-01-09,Stephen F. Austin,@,Houston Baptist,REG (Conf),W 77-50,*,24,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,0,7,7,5,1,1,3,1,16,16.6,A,1,1,nikola-gajic-1,Nikola Gajic,2014
17,35,17,2014-01-11,Stephen F. Austin,@,Texas A&M–Corpus Christi,REG (Conf),W 80-70,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,4,4,1.0,3,2,5,2,2,0,1,3,11,10.5,A,1,1,nikola-gajic-1,Nikola Gajic,2014
18,36,18,2014-01-16,Stephen F. Austin,@,Northwestern State,REG (Conf),W 74-58,*,25,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,8,8,1,0,3,3,3,6,3.3,A,1,1,nikola-gajic-1,Nikola Gajic,2014
19,37,19,2014-01-23,Stephen F. Austin,@,Oral Roberts,REG (Conf),W 72-69,*,23,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,3,1,4,2,0,0,2,3,12,8.6,A,1,1,nikola-gajic-1,Nikola Gajic,2014
20,38,20,2014-01-25,Stephen F. Austin,@,Central Arkansas,REG (Conf),W 66-49,*,21,0,2,0.0,0,2,0.0,0,0,,0.0,4,8,0.5,0,4,4,2,2,0,0,3,4,4.4,A,1,1,nikola-gajic-1,Nikola Gajic,2014
