rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2013-11-08,Providence,,Boston College,REG (Non-Conf),W 82-78 (OT),,22,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,0,5,5,1,1,2,0,4,7,9.0,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
2,64,2,2013-11-13,Providence,,Brown,REG (Non-Conf),W 73-69,,16,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,2,6,8,2,0,2,2,1,9,8.6,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
3,65,3,2013-11-16,Providence,,Marist,REG (Non-Conf),W 93-48,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,2,0,2,0,0.5,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
4,66,4,2013-11-18,Providence,,Vermont,REG (Non-Conf),W 70-49,,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,2,6,8,0,1,5,1,2,6,10.3,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
5,67,5,2013-11-22,Providence,N,Vanderbilt,REG (Non-Conf),W 67-60,,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,2,4,6,0,0,4,1,2,5,6.6,N,1,1,carson-desrosiers-1,Carson Desrosiers,2014
6,68,6,2013-11-24,Providence,N,La Salle,REG (Non-Conf),W 71-63,,23,3,8,0.375,0,0,,3,8,0.375,0.375,1,1,1.0,2,4,6,0,0,6,1,2,7,7.6,N,1,1,carson-desrosiers-1,Carson Desrosiers,2014
7,69,7,2013-11-25,Providence,N,Maryland,REG (Non-Conf),L 52-56,,12,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,2,3,0,0,1,1,1,0,-2.2,N,0,1,carson-desrosiers-1,Carson Desrosiers,2014
8,70,8,2013-11-29,Providence,,Fairfield,REG (Non-Conf),W 78-69,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,0,0,1,2,4,2,-1.4,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
9,71,9,2013-12-01,Providence,N,Kentucky,REG (Non-Conf),L 65-79,,18,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,2,4,0,1,3,0,4,7,8.1,N,0,1,carson-desrosiers-1,Carson Desrosiers,2014
10,72,10,2013-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 50-49,,24,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,3,6,2,0,2,2,3,3,3.5,A,1,1,carson-desrosiers-1,Carson Desrosiers,2014
11,73,11,2013-12-17,Providence,,Yale,REG (Non-Conf),W 76-74,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,5,6,0,1,2,2,1,4,4.2,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
12,74,12,2013-12-21,Providence,,Maine,REG (Non-Conf),W 94-70,,20,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,2,3,2,0,1,0,1,3,2.5,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
13,75,13,2013-12-28,Providence,@,Massachusetts,REG (Non-Conf),L 67-69 (OT),,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,1,0,5,1,2,0,3.6,A,0,1,carson-desrosiers-1,Carson Desrosiers,2014
14,76,14,2013-12-31,Providence,,Seton Hall,REG (Conf),L 80-81 (2OT),,19,0,2,0.0,0,0,,0,2,0.0,0.0,3,6,0.5,3,5,8,1,0,1,0,5,3,3.4,H,0,1,carson-desrosiers-1,Carson Desrosiers,2014
15,77,15,2014-01-05,Providence,@,Villanova,REG (Conf),L 61-91,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,2,1,0,2,2,5.3,A,0,1,carson-desrosiers-1,Carson Desrosiers,2014
16,78,16,2014-01-08,Providence,,Georgetown,REG (Conf),W 70-52,,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,4,5,1,1,4,1,4,4,5.7,H,1,1,carson-desrosiers-1,Carson Desrosiers,2014
