rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,85,19,2014-01-25,Villanova,@,Marquette,REG (Conf),W 94-85 (OT),*,36,5,11,0.455,0,0,,5,11,0.455,0.455,2,4,0.5,5,3,8,1,0,0,0,4,12,9.0,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
20,86,20,2014-01-27,Villanova,@,Georgetown,REG (Conf),W 65-60,*,30,2,7,0.286,0,0,,2,7,0.286,0.286,8,10,0.8,4,3,7,2,2,0,2,2,12,11.4,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
21,87,21,2014-02-01,Villanova,@,Temple,REG (Non-Conf),W 90-74,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,0,7,7,3,0,0,1,2,13,11.7,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
22,88,22,2014-02-03,Villanova,,Xavier,REG (Conf),W 81-58,*,21,4,10,0.4,3,3,1.0,1,7,0.143,0.55,0,0,,4,4,8,3,1,0,0,4,11,11.1,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
23,89,23,2014-02-07,Villanova,,Seton Hall,REG (Conf),W 70-53,*,27,9,11,0.818,0,1,0.0,9,10,0.9,0.818,1,2,0.5,3,3,6,2,2,0,3,1,19,17.5,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
24,90,24,2014-02-12,Villanova,@,DePaul,REG (Conf),W 87-62,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,2,9,11,0,1,1,3,4,14,12.3,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
25,91,25,2014-02-16,Villanova,@,Creighton,REG (Conf),L 80-101,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,9,9,1.0,2,3,5,3,1,0,3,4,15,12.8,A,0,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
26,92,26,2014-02-18,Villanova,@,Providence,REG (Conf),W 82-79 (2OT),*,46,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,10,0.4,3,3,6,2,1,0,1,1,20,16.4,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
27,93,27,2014-02-22,Villanova,,St. John's (NY),REG (Conf),W 57-54,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,5,4,9,1,0,1,4,2,5,2.5,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
28,94,28,2014-02-26,Villanova,,Butler,REG (Conf),W 67-48,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,5,7,0,0,0,1,1,8,7.2,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
29,95,29,2014-03-02,Villanova,,Marquette,REG (Conf),W 73-56,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,2,5,7,1,1,1,1,1,11,12.2,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
30,96,30,2014-03-06,Villanova,@,Xavier,REG (Conf),W 77-70,*,19,5,11,0.455,0,0,,5,11,0.455,0.455,5,5,1.0,1,5,6,1,1,0,0,4,15,11.6,A,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
31,97,31,2014-03-08,Villanova,,Georgetown,REG (Conf),W 77-59,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,2,5,7,0,2,0,0,2,13,14.9,H,1,1,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
32,98,32,2014-03-13,Villanova,N,Seton Hall,CTOURN,L 63-64,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,3,10,0.3,2,5,7,0,1,0,1,3,11,5.9,N,0,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
33,99,33,2014-03-20,Villanova,N,Milwaukee,ROUND-64,W 73-53,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,5,7,0.714,2,6,8,1,1,3,1,3,13,13.0,N,1,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
34,100,34,2014-03-22,Villanova,N,Connecticut,ROUND-32,L 65-77,*,25,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,6,0.5,1,3,4,2,0,0,1,3,11,5.2,N,0,0,jayvaughn-pinkston-1,JayVaughn Pinkston,2014
