rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2013-11-08,Brigham Young,,Weber State,REG (Non-Conf),W 81-72,,17,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,1,1,0,0,1,5,3.6,H,1,1,anson-winder-1,Anson Winder,2014
2,67,2,2013-11-11,Brigham Young,@,Stanford,REG (Non-Conf),W 112-103,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,0,2,2,5,0,0,0,4,10,10.6,A,1,1,anson-winder-1,Anson Winder,2014
3,68,3,2013-11-15,Brigham Young,,Mount St. Mary's,REG (Non-Conf),W 108-76,*,30,9,12,0.75,2,4,0.5,7,8,0.875,0.833,2,4,0.5,0,3,3,6,1,0,1,2,22,20.7,H,1,1,anson-winder-1,Anson Winder,2014
4,69,4,2013-11-16,Brigham Young,,Colo. Mesa,REG (Non-Conf),W 84-60,*,27,4,14,0.286,0,7,0.0,4,7,0.571,0.286,6,6,1.0,1,4,5,1,1,0,0,2,14,8.6,H,1,1,anson-winder-1,Anson Winder,2014
5,70,5,2013-11-20,Brigham Young,,Iowa State,REG (Non-Conf),L 88-90,,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,1,2,3,2,1,1,2,0,6,3.9,H,0,1,anson-winder-1,Anson Winder,2014
6,71,6,2013-11-25,Brigham Young,N,Texas,REG (Non-Conf),W 86-82,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,N,1,1,anson-winder-1,Anson Winder,2014
7,72,7,2013-11-26,Brigham Young,N,Wichita State,REG (Non-Conf),L 62-75,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,N,0,1,anson-winder-1,Anson Winder,2014
8,73,8,2013-11-30,Brigham Young,N,Utah State,REG (Non-Conf),W 85-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N,1,1,anson-winder-1,Anson Winder,2014
9,74,9,2013-12-03,Brigham Young,,North Texas,REG (Non-Conf),W 97-67,,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,2,0,0,0,1,4,5.0,H,1,1,anson-winder-1,Anson Winder,2014
10,75,10,2013-12-07,Brigham Young,N,Massachusetts,REG (Non-Conf),L 96-105,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,0,1,anson-winder-1,Anson Winder,2014
