rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2013-11-08,Brigham Young,,Weber State,REG (Non-Conf),W 81-72,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,2,8,10,6,1,1,2,3,11,12.4,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
2,38,2,2013-11-11,Brigham Young,@,Stanford,REG (Non-Conf),W 112-103,*,36,4,11,0.364,1,1,1.0,3,10,0.3,0.409,5,8,0.625,2,5,7,9,3,0,3,4,14,14.3,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
3,39,3,2013-11-15,Brigham Young,,Mount St. Mary's,REG (Non-Conf),W 108-76,*,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,4,0.5,0,10,10,4,1,0,1,1,13,14.7,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
4,40,4,2013-11-16,Brigham Young,,Colo. Mesa,REG (Non-Conf),W 84-60,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,7,0.571,2,4,6,6,4,0,1,2,15,17.1,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
5,41,5,2013-11-20,Brigham Young,,Iowa State,REG (Non-Conf),L 88-90,*,34,4,12,0.333,0,0,,4,12,0.333,0.333,3,4,0.75,1,8,9,4,0,0,0,2,11,8.9,H,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
6,42,6,2013-11-25,Brigham Young,N,Texas,REG (Non-Conf),W 86-82,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,3,5,0.6,0,8,8,5,1,0,6,4,13,7.2,N,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
7,43,7,2013-11-26,Brigham Young,N,Wichita State,REG (Non-Conf),L 62-75,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,2,6,0.333,2,7,9,3,1,0,4,4,6,2.0,N,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
8,44,8,2013-11-30,Brigham Young,N,Utah State,REG (Non-Conf),W 85-74,*,38,3,7,0.429,0,0,,3,7,0.429,0.429,1,4,0.25,4,9,13,8,2,2,1,2,7,14.8,N,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
9,45,9,2013-12-03,Brigham Young,,North Texas,REG (Non-Conf),W 97-67,*,25,8,12,0.667,0,0,,8,12,0.667,0.667,1,1,1.0,2,3,5,6,1,0,3,3,17,15.1,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
10,46,10,2013-12-07,Brigham Young,N,Massachusetts,REG (Non-Conf),L 96-105,*,37,4,9,0.444,2,3,0.667,2,6,0.333,0.556,4,7,0.571,1,6,7,3,0,0,5,3,14,6.5,N,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
11,47,11,2013-12-11,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 100-52,*,34,7,12,0.583,0,1,0.0,7,11,0.636,0.583,5,8,0.625,1,5,6,3,0,2,0,1,19,17.5,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
12,48,12,2013-12-14,Brigham Young,@,Utah,REG (Non-Conf),L 64-81,*,37,3,11,0.273,0,2,0.0,3,9,0.333,0.273,6,10,0.6,2,7,9,4,1,1,2,0,12,9.9,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
13,49,13,2013-12-21,Brigham Young,@,Oregon,REG (Non-Conf),L 96-100 (OT),*,41,5,13,0.385,0,1,0.0,5,12,0.417,0.385,5,8,0.625,2,3,5,8,1,2,4,2,15,12.2,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
14,50,14,2013-12-28,Brigham Young,@,Loyola Marymount,REG (Conf),L 76-87,*,34,7,13,0.538,0,0,,7,13,0.538,0.538,4,5,0.8,3,5,8,3,1,1,5,1,18,13.3,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
15,51,15,2013-12-30,Brigham Young,@,Pepperdine,REG (Conf),L 74-80,*,38,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,6,7,13,7,5,2,3,2,11,19.6,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
16,52,16,2014-01-04,Brigham Young,,San Diego,REG (Conf),W 87-53,*,30,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,3,4,7,8,1,0,2,2,12,16.5,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
17,53,17,2014-01-09,Brigham Young,,Pepperdine,REG (Conf),W 84-72,*,35,5,11,0.455,0,0,,5,11,0.455,0.455,5,8,0.625,4,6,10,9,3,0,2,3,15,18.8,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
18,54,18,2014-01-11,Brigham Young,,Loyola Marymount,REG (Conf),W 91-68,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,6,8,0.75,6,3,9,5,2,3,4,4,20,22.8,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
19,55,19,2014-01-16,Brigham Young,@,San Francisco,REG (Conf),W 83-76,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,5,7,0.714,3,1,4,0,3,0,1,3,19,17.2,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
20,56,20,2014-01-18,Brigham Young,@,Santa Clara,REG (Conf),W 91-81,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,8,12,0.667,3,4,7,4,3,0,4,2,18,16.4,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
21,57,21,2014-01-23,Brigham Young,@,Portland,REG (Conf),L 110-114 (3OT),*,43,3,8,0.375,0,0,,3,8,0.375,0.375,6,12,0.5,3,9,12,4,1,0,6,4,12,6.2,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
22,58,22,2014-01-25,Brigham Young,@,Gonzaga,REG (Conf),L 69-84,*,36,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,4,0.25,3,4,7,4,0,0,1,0,13,10.9,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
23,59,23,2014-01-30,Brigham Young,,Pacific,REG (Conf),W 88-78,*,30,2,9,0.222,0,0,,2,9,0.222,0.222,6,8,0.75,2,4,6,5,2,0,4,3,10,6.6,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
24,60,24,2014-02-01,Brigham Young,,St. Mary's (CA),REG (Conf),W 84-71,*,35,6,13,0.462,0,0,,6,13,0.462,0.462,8,10,0.8,2,7,9,2,0,0,3,2,20,13.6,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
25,61,25,2014-02-06,Brigham Young,,Santa Clara,REG (Conf),W 89-76,*,23,6,11,0.545,0,0,,6,11,0.545,0.545,6,11,0.545,2,1,3,4,5,0,2,3,18,17.0,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
26,62,26,2014-02-08,Brigham Young,,San Francisco,REG (Conf),W 68-63,*,33,8,15,0.533,1,2,0.5,7,13,0.538,0.567,2,8,0.25,3,5,8,4,2,0,3,3,19,13.5,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
27,63,27,2014-02-13,Brigham Young,@,Pacific,REG (Conf),L 82-89,*,34,5,8,0.625,0,0,,5,8,0.625,0.625,0,2,0.0,1,6,7,5,3,0,0,2,10,13.8,A,0,1,kyle-collinsworth-1,Kyle Collinsworth,2014
28,64,28,2014-02-15,Brigham Young,@,St. Mary's (CA),REG (Conf),W 60-57,*,34,7,14,0.5,0,0,,7,14,0.5,0.5,0,0,,1,5,6,3,0,0,3,5,14,6.3,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
29,65,29,2014-02-20,Brigham Young,,Gonzaga,REG (Conf),W 73-65,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,2,0.0,3,2,5,5,2,0,2,1,8,6.9,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
30,66,30,2014-02-22,Brigham Young,,Portland,REG (Conf),W 89-72,*,28,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,2,9,11,7,2,0,1,1,7,11.8,H,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
31,67,31,2014-03-01,Brigham Young,@,San Diego,REG (Conf),W 78-70,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,5,0.6,1,4,5,3,2,0,2,2,10,9.4,A,1,1,kyle-collinsworth-1,Kyle Collinsworth,2014
32,68,32,2014-03-08,Brigham Young,N,Loyola Marymount,CTOURN,W 85-74,*,37,10,15,0.667,0,1,0.0,10,14,0.714,0.667,3,8,0.375,6,10,16,2,3,0,2,3,23,22.9,N,1,0,kyle-collinsworth-1,Kyle Collinsworth,2014
33,69,33,2014-03-10,Brigham Young,N,San Francisco,CTOURN,W 79-77 (OT),*,42,8,16,0.5,0,1,0.0,8,15,0.533,0.5,2,2,1.0,6,6,12,2,1,0,3,4,18,13.8,N,1,0,kyle-collinsworth-1,Kyle Collinsworth,2014
34,70,34,2014-03-11,Brigham Young,N,Gonzaga,CTOURN,L 64-75,*,24,5,11,0.455,0,0,,5,11,0.455,0.455,3,5,0.6,1,5,6,1,0,0,4,1,13,5.0,N,0,0,kyle-collinsworth-1,Kyle Collinsworth,2014
