rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2013-11-08,Kansas State,,Northern Colorado,REG (Non-Conf),L 58-60,*,32,2,11,0.182,2,9,0.222,0,2,0.0,0.273,2,2,1.0,1,4,5,1,0,0,0,5,8,1.7,H,0,1,will-spradling-1,Will Spradling,2014
2,103,2,2013-11-13,Kansas State,,Oral Roberts,REG (Non-Conf),W 71-63,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,8,12,0.667,0,4,4,5,0,0,1,3,10,9.2,H,1,1,will-spradling-1,Will Spradling,2014
3,104,3,2013-11-17,Kansas State,,Long Beach State,REG (Non-Conf),W 71-58,*,33,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,2,0.5,2,3,5,6,2,0,0,2,8,11.6,H,1,1,will-spradling-1,Will Spradling,2014
4,105,4,2013-11-21,Kansas State,N,Charlotte,REG (Non-Conf),L 61-68,*,39,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,2,3,5,3,1,0,1,5,9,6.3,N,0,1,will-spradling-1,Will Spradling,2014
5,106,5,2013-11-22,Kansas State,N,Georgetown,REG (Non-Conf),L 63-90,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,7,0.714,0,0,0,0,1,0,1,1,12,7.1,N,0,1,will-spradling-1,Will Spradling,2014
6,107,6,2013-11-24,Kansas State,N,Long Beach State,REG (Non-Conf),W 52-38,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,3,2,0,0,4,5,6.8,N,1,1,will-spradling-1,Will Spradling,2014
7,108,7,2013-12-01,Kansas State,,Central Arkansas,REG (Non-Conf),W 87-54,*,24,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,2,3,3,3,0,0,1,9,11.3,H,1,1,will-spradling-1,Will Spradling,2014
8,109,8,2013-12-05,Kansas State,,Ole Miss,REG (Non-Conf),W 61-58,*,21,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,1,3,4,1,0,0,1,4,7,3.6,H,1,1,will-spradling-1,Will Spradling,2014
9,110,9,2013-12-10,Kansas State,,South Dakota,REG (Non-Conf),W 64-62,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,3,4,3,2,0,1,3,0,1.4,H,1,1,will-spradling-1,Will Spradling,2014
10,111,10,2013-12-15,Kansas State,,Troy,REG (Non-Conf),W 72-43,*,26,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,0,3,3,1,0,0,0,1,14,8.8,H,1,1,will-spradling-1,Will Spradling,2014
11,112,11,2013-12-21,Kansas State,N,Gonzaga,REG (Non-Conf),W 72-62,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,4,0,0,0,1,3,3.5,N,1,1,will-spradling-1,Will Spradling,2014
12,113,12,2013-12-28,Kansas State,N,Tulane,REG (Non-Conf),W 72-41,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,2,4,3,3,0,0,4,3,6.1,N,1,1,will-spradling-1,Will Spradling,2014
13,114,13,2013-12-31,Kansas State,,George Washington,REG (Non-Conf),W 72-55,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,1,0.0,1,4,5,1,3,0,1,3,3,2.2,H,1,1,will-spradling-1,Will Spradling,2014
14,115,14,2014-01-04,Kansas State,,Oklahoma State,REG (Conf),W 74-71,*,37,2,6,0.333,2,6,0.333,0,0,,0.5,3,6,0.5,0,2,2,1,0,0,0,4,9,4.1,H,1,1,will-spradling-1,Will Spradling,2014
15,116,15,2014-01-07,Kansas State,@,TCU,REG (Conf),W 65-47,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,0,0,2,0,0,0,2,4,3.2,A,1,1,will-spradling-1,Will Spradling,2014
16,117,16,2014-01-11,Kansas State,@,Kansas,REG (Conf),L 60-86,*,25,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,2,1.0,0,2,2,0,0,0,0,2,6,2.4,A,0,1,will-spradling-1,Will Spradling,2014
17,118,17,2014-01-14,Kansas State,,Oklahoma,REG (Conf),W 72-66,*,24,2,6,0.333,2,6,0.333,0,0,,0.5,4,5,0.8,0,2,2,5,1,0,1,4,10,8.7,H,1,1,will-spradling-1,Will Spradling,2014
18,119,18,2014-01-18,Kansas State,,West Virginia,REG (Conf),W 78-56,*,28,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,1,2,3,2,3,0,2,3,5,5.1,H,1,1,will-spradling-1,Will Spradling,2014
19,120,19,2014-01-21,Kansas State,@,Texas,REG (Conf),L 64-67,*,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,3,4,4,0,0,1,4,8,7.5,A,0,1,will-spradling-1,Will Spradling,2014
20,121,20,2014-01-25,Kansas State,@,Iowa State,REG (Conf),L 75-81,*,32,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,2,2,3,0,0,1,5,12,9.1,A,0,1,will-spradling-1,Will Spradling,2014
21,122,21,2014-01-28,Kansas State,,Texas Tech,REG (Conf),W 66-58,*,35,4,9,0.444,2,6,0.333,2,3,0.667,0.556,7,8,0.875,0,3,3,4,1,0,1,2,17,14.8,H,1,1,will-spradling-1,Will Spradling,2014
22,123,22,2014-02-01,Kansas State,@,West Virginia,REG (Conf),L 71-81,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,2,2,1,2,0,3,4,9,5.1,A,0,1,will-spradling-1,Will Spradling,2014
23,124,23,2014-02-08,Kansas State,,Texas,REG (Conf),W 74-57,*,29,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,2,2,3,4,0,0,3,9,12.9,H,1,1,will-spradling-1,Will Spradling,2014
24,125,24,2014-02-10,Kansas State,,Kansas,REG (Conf),W 85-82 (OT),*,40,5,8,0.625,3,5,0.6,2,3,0.667,0.813,2,2,1.0,1,5,6,5,3,0,3,2,15,16.3,H,1,1,will-spradling-1,Will Spradling,2014
25,126,25,2014-02-15,Kansas State,@,Baylor,REG (Conf),L 73-87 (2OT),*,45,3,11,0.273,1,7,0.143,2,4,0.5,0.318,1,1,1.0,2,4,6,5,1,0,1,2,8,6.8,A,0,1,will-spradling-1,Will Spradling,2014
26,127,26,2014-02-19,Kansas State,,TCU,REG (Conf),W 65-53,*,38,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,3,4,3,1,0,2,3,10,7.5,H,1,1,will-spradling-1,Will Spradling,2014
27,128,27,2014-02-22,Kansas State,@,Oklahoma,REG (Conf),L 73-86,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,5,1,0,0,2,5,6.5,A,0,1,will-spradling-1,Will Spradling,2014
28,129,28,2014-02-25,Kansas State,@,Texas Tech,REG (Conf),W 60-56,*,36,3,8,0.375,3,8,0.375,0,0,,0.563,1,2,0.5,0,3,3,3,2,0,4,2,10,5.4,A,1,1,will-spradling-1,Will Spradling,2014
29,130,29,2014-03-01,Kansas State,,Iowa State,REG (Conf),W 80-73,*,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,1,1,2,1,0,0,4,8,6.0,H,1,1,will-spradling-1,Will Spradling,2014
30,131,30,2014-03-03,Kansas State,@,Oklahoma State,REG (Conf),L 61-77,*,23,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,0,2,2,0,2,1,0,3,9,9.1,A,0,1,will-spradling-1,Will Spradling,2014
31,132,31,2014-03-08,Kansas State,,Baylor,REG (Conf),L 74-76,*,36,0,6,0.0,0,6,0.0,0,0,,0.0,3,4,0.75,0,1,1,8,3,0,4,1,3,2.9,H,0,1,will-spradling-1,Will Spradling,2014
32,133,32,2014-03-13,Kansas State,N,Iowa State,CTOURN,L 85-91,*,37,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,4,2,0,2,3,3,4.2,N,0,0,will-spradling-1,Will Spradling,2014
33,134,33,2014-03-21,Kansas State,N,Kentucky,ROUND-64,L 49-56,*,22,1,8,0.125,1,7,0.143,0,1,0.0,0.188,0,0,,1,0,1,1,1,0,3,4,3,-4.4,N,0,0,will-spradling-1,Will Spradling,2014
