rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,54,1,2013-11-08,Stanford,,Bucknell,REG (Non-Conf),W 72-68,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,2,4,6,2,0,1,2,1,11,11.0,H,1,1,stefan-nastic-1,Stefan Nastic,2014
2,55,2,2013-11-11,Stanford,,Brigham Young,REG (Non-Conf),L 103-112,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,0,1,0,1,2,4,2.1,H,0,1,stefan-nastic-1,Stefan Nastic,2014
3,56,3,2013-11-14,Stanford,,Northwestern,REG (Non-Conf),W 71-58,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,0,0,0,1,0,2,2,3,11,4.7,H,1,1,stefan-nastic-1,Stefan Nastic,2014
4,57,4,2013-11-17,Stanford,@,Denver,REG (Non-Conf),W 66-57,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,1,1,1,0,0,2,5,5,0.6,A,1,1,stefan-nastic-1,Stefan Nastic,2014
5,58,5,2013-11-21,Stanford,,Texas Southern,REG (Non-Conf),W 97-71,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,0,0,2,2,4,2,-0.2,H,1,1,stefan-nastic-1,Stefan Nastic,2014
6,59,6,2013-11-25,Stanford,N,Houston,REG (Non-Conf),W 86-76,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,6,9,0.667,1,2,3,2,0,0,2,5,14,9.6,N,1,1,stefan-nastic-1,Stefan Nastic,2014
7,60,7,2013-11-26,Stanford,N,Pittsburgh,REG (Non-Conf),L 67-88,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,1,1,3,0,1,1,3,5,2.8,N,0,1,stefan-nastic-1,Stefan Nastic,2014
8,61,8,2013-12-01,Stanford,,South Dakota State,REG (Non-Conf),W 92-60,*,22,4,4,1.0,0,0,,4,4,1.0,1.0,2,3,0.667,0,3,3,1,1,0,1,3,10,8.8,H,1,1,stefan-nastic-1,Stefan Nastic,2014
9,62,9,2013-12-14,Stanford,,UC Davis,REG (Non-Conf),W 83-56,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,1,2,3,0,1,0,0,6,6.1,H,1,1,stefan-nastic-1,Stefan Nastic,2014
10,63,10,2013-12-18,Stanford,@,Connecticut,REG (Non-Conf),W 53-51,*,15,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,1,2,3,1,0,2,1,4,3,-0.4,A,1,1,stefan-nastic-1,Stefan Nastic,2014
11,64,11,2013-12-21,Stanford,N,Michigan,REG (Non-Conf),L 65-68,*,21,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,2,2,4,1,0,1,0,5,14,12.8,N,0,1,stefan-nastic-1,Stefan Nastic,2014
12,65,12,2013-12-29,Stanford,,Cal Poly,REG (Non-Conf),W 79-62,*,26,7,7,1.0,0,0,,7,7,1.0,1.0,6,6,1.0,0,4,4,3,0,2,0,2,20,21.8,H,1,1,stefan-nastic-1,Stefan Nastic,2014
13,66,13,2014-01-02,Stanford,,California,REG (Conf),L 62-69,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,6,2,8,2,0,2,1,5,8,8.5,H,0,1,stefan-nastic-1,Stefan Nastic,2014
14,67,14,2014-01-09,Stanford,@,Oregon State,REG (Conf),L 72-81,*,23,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,0,4,4,2,1,2,1,4,11,11.8,A,0,1,stefan-nastic-1,Stefan Nastic,2014
15,68,15,2014-01-12,Stanford,@,Oregon,REG (Conf),W 82-80,*,12,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,2,3,2,0,1,1,5,4,2.7,A,1,1,stefan-nastic-1,Stefan Nastic,2014
16,69,16,2014-01-15,Stanford,,Washington State,REG (Conf),W 80-48,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,4,0.0,0,4,4,0,0,0,2,1,6,1.6,H,1,1,stefan-nastic-1,Stefan Nastic,2014
17,70,17,2014-01-18,Stanford,,Washington,REG (Conf),W 79-67,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,1,4,5,2,0,1,0,2,8,5.7,H,1,1,stefan-nastic-1,Stefan Nastic,2014
18,71,18,2014-01-23,Stanford,@,UCLA,REG (Conf),L 74-91,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,1,0,0,2,2,4,0.9,A,0,1,stefan-nastic-1,Stefan Nastic,2014
19,72,19,2014-01-26,Stanford,@,Southern California,REG (Conf),W 79-71 (OT),*,18,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,3,3,2,0,1,1,5,9,7.0,A,1,1,stefan-nastic-1,Stefan Nastic,2014
20,73,20,2014-01-29,Stanford,,Arizona,REG (Conf),L 57-60,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,3,5,1,0,1,2,2,10,7.6,H,0,1,stefan-nastic-1,Stefan Nastic,2014
21,74,21,2014-02-01,Stanford,,Arizona State,REG (Conf),W 76-70,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,4,0,4,0,2,2,1,3,5,4.5,H,1,1,stefan-nastic-1,Stefan Nastic,2014
22,75,22,2014-02-05,Stanford,@,California,REG (Conf),W 80-69,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,1,1,0,0,0,1,3,6,2.1,A,1,1,stefan-nastic-1,Stefan Nastic,2014
23,76,23,2014-02-12,Stanford,@,Washington,REG (Conf),L 60-64,*,18,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,1,2,1,0,0,0,5,2,-2.1,A,0,1,stefan-nastic-1,Stefan Nastic,2014
24,77,24,2014-02-15,Stanford,@,Washington State,REG (Conf),W 69-56,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,1,2,0,0,2,2,3,2,-0.2,A,1,1,stefan-nastic-1,Stefan Nastic,2014
25,78,25,2014-02-20,Stanford,,Southern California,REG (Conf),W 80-59,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,3,6,0.5,2,1,3,2,1,2,1,3,7,7.1,H,1,1,stefan-nastic-1,Stefan Nastic,2014
26,79,26,2014-02-22,Stanford,,UCLA,REG (Conf),W 83-74,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,0,0,0,2,0,0,2,4,2,-1.7,H,1,1,stefan-nastic-1,Stefan Nastic,2014
27,80,27,2014-02-26,Stanford,@,Arizona State,REG (Conf),L 64-76,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,0,1,0,0,1,3,1,1,-2.8,A,0,1,stefan-nastic-1,Stefan Nastic,2014
28,81,28,2014-03-02,Stanford,@,Arizona,REG (Conf),L 66-79,*,13,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,0,0,0,0,0,0,0,5,2,-4.5,A,0,1,stefan-nastic-1,Stefan Nastic,2014
29,82,29,2014-03-05,Stanford,,Colorado,REG (Conf),L 56-59,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,0,3,3,1,1,3,2,4,6,4.6,H,0,1,stefan-nastic-1,Stefan Nastic,2014
30,83,30,2014-03-08,Stanford,,Utah,REG (Conf),W 61-60,,20,6,6,1.0,0,0,,6,6,1.0,1.0,2,3,0.667,0,0,0,1,0,1,2,3,14,10.0,H,1,1,stefan-nastic-1,Stefan Nastic,2014
31,84,31,2014-03-12,Stanford,N,Washington State,CTOURN,W 74-63,*,25,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,5,5,2,0,0,1,3,10,9.2,N,1,0,stefan-nastic-1,Stefan Nastic,2014
32,85,32,2014-03-13,Stanford,N,Arizona State,CTOURN,W 79-58,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,4,5,0.8,0,2,2,2,0,0,2,4,6,3.7,N,1,0,stefan-nastic-1,Stefan Nastic,2014
33,86,33,2014-03-14,Stanford,N,UCLA,CTOURN,L 59-84,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,1,2,3,0,0,0,0,2,4,3.4,N,0,0,stefan-nastic-1,Stefan Nastic,2014
34,87,34,2014-03-21,Stanford,N,New Mexico,ROUND-64,W 58-53,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,0,1,0.0,1,4,5,0,0,1,2,4,10,6.4,N,1,0,stefan-nastic-1,Stefan Nastic,2014
35,88,35,2014-03-23,Stanford,N,Kansas,ROUND-32,W 60-57,*,31,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,1,3,4,0,0,1,1,4,10,7.4,N,1,0,stefan-nastic-1,Stefan Nastic,2014
36,89,36,2014-03-27,Stanford,N,Dayton,ROUND-16,L 72-82,*,20,5,7,0.714,0,0,,5,7,0.714,0.714,5,7,0.714,0,2,2,0,0,0,1,5,15,8.9,N,0,0,stefan-nastic-1,Stefan Nastic,2014
