rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-09,Saint Joseph's,@,Vermont,REG (Non-Conf),W 74-64,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,4,0.25,0,6,6,2,0,1,2,3,11,6.5,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
2,2,2,2013-11-13,Saint Joseph's,,Marist,REG (Non-Conf),W 81-62,*,26,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,1,0,1,2,2,0,1,3,9,6.9,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
3,3,3,2013-11-16,Saint Joseph's,,Creighton,REG (Non-Conf),L 79-83,*,37,8,14,0.571,4,8,0.5,4,6,0.667,0.714,0,1,0.0,1,1,2,4,0,1,2,2,20,14.7,H,0,1,deandre-bembry-1,DeAndre Bembry,2014
4,4,4,2013-11-28,Saint Joseph's,N,Louisiana State,REG (Non-Conf),L 65-82,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,2,2,0,1,1,4,3,5,-1.7,N,0,1,deandre-bembry-1,DeAndre Bembry,2014
5,5,5,2013-11-29,Saint Joseph's,N,Siena,REG (Non-Conf),W 78-66,*,28,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,0,2,2,1,3,0,1,2,1,1.6,N,1,1,deandre-bembry-1,DeAndre Bembry,2014
6,6,6,2013-12-01,Saint Joseph's,N,Washington State,REG (Non-Conf),W 72-67,*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,1,3,4,2,0,1,1,3,13,10.2,N,1,1,deandre-bembry-1,DeAndre Bembry,2014
7,7,7,2013-12-04,Saint Joseph's,@,Temple,REG (Non-Conf),L 69-77,*,35,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,2,7,9,1,1,0,4,1,12,8.5,A,0,1,deandre-bembry-1,DeAndre Bembry,2014
8,8,8,2013-12-07,Saint Joseph's,,Villanova,REG (Non-Conf),L 68-98,*,28,5,9,0.556,2,3,0.667,3,6,0.5,0.667,5,7,0.714,1,2,3,2,0,2,3,5,17,11.0,H,0,1,deandre-bembry-1,DeAndre Bembry,2014
9,9,9,2013-12-18,Saint Joseph's,,Drexel,REG (Non-Conf),W 75-55,*,30,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,5,0.4,1,1,2,3,0,0,2,4,18,11.4,H,1,1,deandre-bembry-1,DeAndre Bembry,2014
10,10,10,2013-12-21,Saint Joseph's,@,Loyola (MD),REG (Non-Conf),W 88-77,*,29,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,5,0.6,2,7,9,4,1,0,4,3,5,1.8,A,1,1,deandre-bembry-1,DeAndre Bembry,2014
