rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2013-11-10,Harvard,N,Holy Cross,REG (Non-Conf),W 82-72,*,37,6,13,0.462,1,3,0.333,5,10,0.5,0.5,5,5,1.0,2,4,6,4,0,2,2,2,18,15.3,N,1,1,wesley-saunders-1,Wesley Saunders,2014
2,62,2,2013-11-12,Harvard,,MIT,REG (Non-Conf),W 79-37,*,19,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,4,0.25,1,3,4,2,3,1,0,1,14,14.5,H,1,1,wesley-saunders-1,Wesley Saunders,2014
3,63,3,2013-11-15,Harvard,,Howard,REG (Non-Conf),W 76-44,*,29,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,4,1.0,3,4,7,3,2,1,2,1,12,12.3,H,1,1,wesley-saunders-1,Wesley Saunders,2014
4,64,4,2013-11-20,Harvard,,Bryant,REG (Non-Conf),W 86-68,*,37,7,9,0.778,1,2,0.5,6,7,0.857,0.833,10,11,0.909,1,3,4,5,3,2,4,4,25,25.0,H,1,1,wesley-saunders-1,Wesley Saunders,2014
5,65,5,2013-11-24,Harvard,@,Colorado,REG (Non-Conf),L 62-70,*,31,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,3,3,6,2,2,0,0,2,7,6.8,A,0,1,wesley-saunders-1,Wesley Saunders,2014
6,66,6,2013-11-28,Harvard,N,Denver,REG (Non-Conf),W 68-60,*,39,8,13,0.615,0,0,,8,13,0.615,0.615,3,6,0.5,2,7,9,3,1,2,3,3,19,15.7,N,1,1,wesley-saunders-1,Wesley Saunders,2014
7,67,7,2013-11-29,Harvard,N,Green Bay,REG (Non-Conf),W 76-64,*,37,6,12,0.5,0,1,0.0,6,11,0.545,0.5,8,9,0.889,0,7,7,2,1,0,1,4,20,15.5,N,1,1,wesley-saunders-1,Wesley Saunders,2014
8,68,8,2013-11-30,Harvard,N,TCU,REG (Non-Conf),W 71-50,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,7,8,9,4,1,7,1,4,7.7,N,1,1,wesley-saunders-1,Wesley Saunders,2014
9,69,9,2013-12-04,Harvard,@,Northeastern,REG (Non-Conf),W 72-64,*,38,7,12,0.583,0,0,,7,12,0.583,0.583,3,7,0.429,1,2,3,2,1,0,4,2,17,8.7,A,1,1,wesley-saunders-1,Wesley Saunders,2014
10,70,10,2013-12-07,Harvard,@,Boston University,REG (Non-Conf),W 79-68 (OT),*,44,8,24,0.333,0,4,0.0,8,20,0.4,0.333,9,10,0.9,4,1,5,5,4,1,3,2,25,18.5,A,1,1,wesley-saunders-1,Wesley Saunders,2014
11,71,11,2013-12-21,Harvard,,Vermont,REG (Non-Conf),W 74-68,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,2,2,4,2,0,3,4,6,5.1,H,1,1,wesley-saunders-1,Wesley Saunders,2014
12,72,12,2013-12-28,Harvard,@,Fordham,REG (Non-Conf),W 94-86,*,31,4,10,0.4,2,2,1.0,2,8,0.25,0.5,4,5,0.8,0,3,3,7,4,0,2,4,14,14.4,A,1,1,wesley-saunders-1,Wesley Saunders,2014
13,73,13,2014-01-01,Harvard,,Boston College,REG (Non-Conf),W 73-58,*,36,8,10,0.8,1,1,1.0,7,9,0.778,0.85,4,5,0.8,0,6,6,2,4,2,4,1,21,21.0,H,1,1,wesley-saunders-1,Wesley Saunders,2014
14,74,14,2014-01-04,Harvard,@,Rice,REG (Non-Conf),W 69-54,*,36,8,13,0.615,0,0,,8,13,0.615,0.615,2,2,1.0,0,4,4,3,2,0,2,1,18,15.0,A,1,1,wesley-saunders-1,Wesley Saunders,2014
