rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2013-11-09,Wichita State,,Emporia St.,REG (Non-Conf),W 93-50,,13,3,6,0.5,0,3,0.0,3,3,1.0,0.5,3,3,1.0,0,0,0,0,0,0,0,1,9,5.6,H,1,1,nick-wiggins-1,Nick Wiggins,2014
2,38,2,2013-11-12,Wichita State,,Western Kentucky,REG (Non-Conf),W 66-49,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,1,2,0.5,0,2,2,0,0,0,0,0,4,1.1,H,1,1,nick-wiggins-1,Nick Wiggins,2014
3,39,3,2013-11-14,Wichita State,,William & Mary,REG (Non-Conf),W 79-62,,15,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,3,3,0,1,0,1,3,9,6.1,H,1,1,nick-wiggins-1,Nick Wiggins,2014
4,40,4,2013-11-16,Wichita State,,Tennessee State,REG (Non-Conf),W 85-71,,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,5,0.6,0,0,0,0,0,1,0,2,12,9.2,H,1,1,nick-wiggins-1,Nick Wiggins,2014
5,41,5,2013-11-20,Wichita State,@,Tulsa,REG (Non-Conf),W 77-54,,17,0,6,0.0,0,6,0.0,0,0,,0.0,3,6,0.5,0,3,3,0,0,0,1,1,3,-2.9,A,1,1,nick-wiggins-1,Nick Wiggins,2014
6,42,6,2013-11-25,Wichita State,N,DePaul,REG (Non-Conf),W 90-72,,18,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,1,0.0,1,2,3,0,1,1,0,1,9,6.5,N,1,1,nick-wiggins-1,Nick Wiggins,2014
7,43,7,2013-11-26,Wichita State,N,Brigham Young,REG (Non-Conf),W 75-62,,23,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,3,5,8,1,1,1,3,3,7,4.0,N,1,1,nick-wiggins-1,Nick Wiggins,2014
8,44,8,2013-12-01,Wichita State,@,Saint Louis,REG (Non-Conf),W 70-65,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,3,2,0,-3.5,A,1,1,nick-wiggins-1,Nick Wiggins,2014
9,45,9,2013-12-07,Wichita State,,Oral Roberts,REG (Non-Conf),W 71-58,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,0,0,0,1,0,0,2,2,0,-5.0,H,1,1,nick-wiggins-1,Nick Wiggins,2014
10,46,10,2013-12-14,Wichita State,,Tennessee,REG (Non-Conf),W 70-61,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,0,0,1,0,0,0,0.2,H,1,1,nick-wiggins-1,Nick Wiggins,2014
11,47,11,2013-12-17,Wichita State,@,Alabama,REG (Non-Conf),W 72-67,,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,0,1,0,0,1,2,0,5,0.6,A,1,1,nick-wiggins-1,Nick Wiggins,2014
12,48,12,2013-12-22,Wichita State,,North Carolina Central,REG (Non-Conf),W 77-66,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,0,1,1,0,0,0,0,2,3,0.0,H,1,1,nick-wiggins-1,Nick Wiggins,2014
13,49,13,2013-12-29,Wichita State,,Davidson,REG (Non-Conf),W 81-70,,10,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,1,1,2,1,0,0,2,4,5,-0.3,H,1,1,nick-wiggins-1,Nick Wiggins,2014
14,50,14,2014-01-02,Wichita State,@,Southern Illinois,REG (Conf),W 82-67,,16,5,5,1.0,2,2,1.0,3,3,1.0,1.2,1,2,0.5,0,0,0,0,2,0,1,1,13,11.7,A,1,1,nick-wiggins-1,Nick Wiggins,2014
15,51,15,2014-01-05,Wichita State,,Northern Iowa,REG (Conf),W 67-53,,15,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,3,3,1,0,0,1,0,2,-1.2,H,1,1,nick-wiggins-1,Nick Wiggins,2014
16,52,16,2014-01-08,Wichita State,,Illinois State,REG (Conf),W 66-47,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,1,4,5,0,0,0,1,0,6,3.8,H,1,1,nick-wiggins-1,Nick Wiggins,2014
17,53,17,2014-01-11,Wichita State,@,Missouri State,REG (Conf),W 72-69 (OT),,8,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,A,1,1,nick-wiggins-1,Nick Wiggins,2014
18,54,18,2014-01-14,Wichita State,,Bradley,REG (Conf),W 72-50,,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,3,3,1,0,1,1,1,5,1.8,H,1,1,nick-wiggins-1,Nick Wiggins,2014
19,55,19,2014-01-18,Wichita State,,Indiana State,REG (Conf),W 68-48,,16,0,1,0.0,0,1,0.0,0,0,,0.0,3,5,0.6,0,4,4,0,0,0,0,2,3,1.9,H,1,1,nick-wiggins-1,Nick Wiggins,2014
20,56,20,2014-01-22,Wichita State,@,Illinois State,REG (Conf),W 70-55,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,2,1,3,3,0.8,A,1,1,nick-wiggins-1,Nick Wiggins,2014
21,57,21,2014-01-25,Wichita State,@,Drake,REG (Conf),W 78-61,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,2,3,5,2,0,0,0,0,11,11.4,A,1,1,nick-wiggins-1,Nick Wiggins,2014
22,58,22,2014-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 57-45,,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,5,0.4,0,3,3,1,0,0,0,1,5,1.2,H,1,1,nick-wiggins-1,Nick Wiggins,2014
23,59,23,2014-02-01,Wichita State,,Evansville,REG (Conf),W 81-67,,13,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,1,1,2,2,0,0,0,2,9,8.6,H,1,1,nick-wiggins-1,Nick Wiggins,2014
24,60,24,2014-02-05,Wichita State,@,Indiana State,REG (Conf),W 65-58,,14,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,1,0,0,1,5,5.6,A,1,1,nick-wiggins-1,Nick Wiggins,2014
25,61,25,2014-02-08,Wichita State,@,Northern Iowa,REG (Conf),W 82-73,,10,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,2,3,0,0,0,1,1,2,-1.6,A,1,1,nick-wiggins-1,Nick Wiggins,2014
26,62,26,2014-02-11,Wichita State,,Southern Illinois,REG (Conf),W 78-67,,22,2,4,0.5,2,4,0.5,0,0,,0.75,4,8,0.5,0,1,1,2,0,0,1,0,10,7.1,H,1,1,nick-wiggins-1,Nick Wiggins,2014
27,63,27,2014-02-16,Wichita State,@,Evansville,REG (Conf),W 84-68,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,1,1,2,0,0,0,2,3,3,-0.9,A,1,1,nick-wiggins-1,Nick Wiggins,2014
28,64,28,2014-02-19,Wichita State,@,Loyola Chicago,REG (Conf),W 88-74,,14,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,2,1,3,0,0,0,0,1,6,4.6,A,1,1,nick-wiggins-1,Nick Wiggins,2014
29,65,29,2014-02-22,Wichita State,,Drake,REG (Conf),W 83-54,,18,2,9,0.222,1,6,0.167,1,3,0.333,0.278,3,4,0.75,1,2,3,1,0,1,2,1,8,2.4,H,1,1,nick-wiggins-1,Nick Wiggins,2014
30,66,30,2014-02-25,Wichita State,@,Bradley,REG (Conf),W 69-49,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,A,1,1,nick-wiggins-1,Nick Wiggins,2014
31,67,31,2014-03-01,Wichita State,,Missouri State,REG (Conf),W 68-45,,18,3,7,0.429,0,4,0.0,3,3,1.0,0.429,1,2,0.5,2,2,4,0,0,0,2,1,7,2.5,H,1,1,nick-wiggins-1,Nick Wiggins,2014
32,68,32,2014-03-07,Wichita State,N,Evansville,CTOURN,W 80-58,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,3,0,0,0,3,3,3.1,N,1,0,nick-wiggins-1,Nick Wiggins,2014
33,69,33,2014-03-08,Wichita State,N,Missouri State,CTOURN,W 67-42,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,2,0,0,1,0,4,4.0,N,1,0,nick-wiggins-1,Nick Wiggins,2014
34,70,34,2014-03-09,Wichita State,N,Indiana State,CTOURN,W 83-69,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,N,1,0,nick-wiggins-1,Nick Wiggins,2014
35,71,35,2014-03-21,Wichita State,N,Cal Poly,ROUND-64,W 64-37,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,2,4,0,0,0,1,2,5,3.2,N,1,0,nick-wiggins-1,Nick Wiggins,2014
36,72,36,2014-03-23,Wichita State,N,Kentucky,ROUND-32,L 76-78,,15,1,2,0.5,1,2,0.5,0,0,,0.75,2,4,0.5,0,1,1,1,2,0,0,1,5,5.8,N,0,0,nick-wiggins-1,Nick Wiggins,2014
