rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,103,24,2014-02-15,Cal Poly,@,Long Beach State,REG (Conf),L 65-74,*,28,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,4,3,7,2,0,0,1,4,8,4.3,A,0,1,chris-eversley-1,Chris Eversley,2014
25,104,25,2014-02-20,Cal Poly,,Cal State Fullerton,REG (Conf),L 59-67,*,39,5,14,0.357,1,2,0.5,4,12,0.333,0.393,8,12,0.667,3,9,12,4,2,2,2,3,19,17.4,H,0,1,chris-eversley-1,Chris Eversley,2014
26,105,26,2014-02-22,Cal Poly,,UC Riverside,REG (Conf),W 69-64,*,39,5,11,0.455,3,4,0.75,2,7,0.286,0.591,9,10,0.9,1,3,4,1,1,1,3,2,22,16.1,H,1,1,chris-eversley-1,Chris Eversley,2014
27,106,27,2014-02-27,Cal Poly,@,UC Davis,REG (Conf),L 73-85,*,34,8,16,0.5,1,5,0.2,7,11,0.636,0.531,0,0,,3,7,10,2,1,1,1,2,17,14.5,A,0,1,chris-eversley-1,Chris Eversley,2014
28,107,28,2014-03-01,Cal Poly,@,UC Irvine,REG (Conf),L 48-55,*,34,5,14,0.357,0,5,0.0,5,9,0.556,0.357,0,0,,3,3,6,3,2,1,1,1,10,8.6,A,0,1,chris-eversley-1,Chris Eversley,2014
29,108,29,2014-03-08,Cal Poly,,UC Santa Barbara,REG (Conf),L 55-71,*,26,3,11,0.273,2,5,0.4,1,6,0.167,0.364,6,6,1.0,3,1,4,2,2,0,0,3,14,12.1,H,0,1,chris-eversley-1,Chris Eversley,2014
30,109,30,2014-03-13,Cal Poly,N,UC Santa Barbara,CTOURN,W 69-38,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,3,3,2,1,0,0,1,5,3.8,N,1,0,chris-eversley-1,Chris Eversley,2014
31,110,31,2014-03-14,Cal Poly,N,UC Irvine,CTOURN,W 61-58,*,31,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,1,0.0,2,5,7,0,0,0,2,1,14,7.8,N,1,0,chris-eversley-1,Chris Eversley,2014
32,111,32,2014-03-15,Cal Poly,N,Cal State Northridge,CTOURN,W 61-59,*,36,8,17,0.471,1,4,0.25,7,13,0.538,0.5,1,4,0.25,3,2,5,1,1,0,2,2,18,9.7,N,1,0,chris-eversley-1,Chris Eversley,2014
33,112,33,2014-03-19,Cal Poly,N,Texas Southern,FIRST-FOUR,W 81-69,*,33,6,9,0.667,1,3,0.333,5,6,0.833,0.722,6,6,1.0,3,6,9,1,0,0,3,2,19,15.9,N,1,0,chris-eversley-1,Chris Eversley,2014
34,113,34,2014-03-21,Cal Poly,N,Wichita State,ROUND-64,L 37-64,*,28,2,14,0.143,1,6,0.167,1,8,0.125,0.179,1,1,1.0,3,2,5,0,1,0,0,2,6,-0.1,N,0,0,chris-eversley-1,Chris Eversley,2014
