rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,82,14,2014-01-04,Pittsburgh,@,NC State,REG (Conf),W 74-62,*,32,4,12,0.333,0,1,0.0,4,11,0.364,0.333,1,1,1.0,0,2,2,2,3,0,1,2,9,5.4,A,1,1,cameron-wright-1,Cameron Wright,2014
15,83,15,2014-01-06,Pittsburgh,,Maryland,REG (Conf),W 79-59,*,30,2,10,0.2,0,1,0.0,2,9,0.222,0.2,2,5,0.4,0,4,4,4,2,0,0,0,6,4.6,H,1,1,cameron-wright-1,Cameron Wright,2014
16,84,16,2014-01-11,Pittsburgh,,Wake Forest,REG (Conf),W 80-65,*,26,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,0,0,3,1,1,2,2,8,4.3,H,1,1,cameron-wright-1,Cameron Wright,2014
17,85,17,2014-01-14,Pittsburgh,@,Georgia Tech,REG (Conf),W 81-74,*,35,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,3,0.667,0,2,2,4,1,0,3,3,14,9.2,A,1,1,cameron-wright-1,Cameron Wright,2014
18,86,18,2014-01-18,Pittsburgh,@,Syracuse,REG (Conf),L 54-59,*,38,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,0,6,6,1,0,0,3,2,9,3.2,A,0,1,cameron-wright-1,Cameron Wright,2014
19,87,19,2014-01-21,Pittsburgh,,Clemson,REG (Conf),W 76-43,*,25,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,0,2,2,2,1,0,1,1,12,9.6,H,1,1,cameron-wright-1,Cameron Wright,2014
20,88,20,2014-01-25,Pittsburgh,@,Maryland,REG (Conf),W 83-79,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,4,9,0.444,0,4,4,3,1,0,2,4,12,6.0,A,1,1,cameron-wright-1,Cameron Wright,2014
21,89,21,2014-01-27,Pittsburgh,,Duke,REG (Conf),L 65-80,*,34,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,1,2,3,4,0,1,2,3,9,6.6,H,0,1,cameron-wright-1,Cameron Wright,2014
22,90,22,2014-02-02,Pittsburgh,,Virginia,REG (Conf),L 45-48,*,34,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,0,,0,3,3,3,2,0,0,2,9,8.5,H,0,1,cameron-wright-1,Cameron Wright,2014
23,91,23,2014-02-05,Pittsburgh,@,Miami (FL),REG (Conf),W 59-55 (OT),*,41,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,4,1.0,4,5,9,1,3,0,1,2,12,12.1,A,1,1,cameron-wright-1,Cameron Wright,2014
24,92,24,2014-02-08,Pittsburgh,,Virginia Tech,REG (Conf),W 62-57 (2OT),*,44,5,13,0.385,2,6,0.333,3,7,0.429,0.462,6,7,0.857,1,5,6,3,2,0,0,4,18,15.2,H,1,1,cameron-wright-1,Cameron Wright,2014
25,93,25,2014-02-12,Pittsburgh,,Syracuse,REG (Conf),L 56-58,*,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,2,3,2,1,0,2,1,6,2.9,H,0,1,cameron-wright-1,Cameron Wright,2014
26,94,26,2014-02-15,Pittsburgh,@,North Carolina,REG (Conf),L 71-75,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,0,0,0,2,2,0,3,4,8,2.4,A,0,1,cameron-wright-1,Cameron Wright,2014
27,95,27,2014-02-23,Pittsburgh,,Florida State,REG (Conf),L 66-71,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,2,3,0.667,1,3,4,2,0,1,2,3,12,6.4,H,0,1,cameron-wright-1,Cameron Wright,2014
28,96,28,2014-02-26,Pittsburgh,@,Boston College,REG (Conf),W 66-59,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,4,2,6,2,1,0,4,2,14,11.1,A,1,1,cameron-wright-1,Cameron Wright,2014
29,97,29,2014-03-01,Pittsburgh,@,Notre Dame,REG (Conf),W 85-81 (OT),*,40,7,15,0.467,0,1,0.0,7,14,0.5,0.467,1,2,0.5,1,4,5,2,3,0,0,1,15,12.8,A,1,1,cameron-wright-1,Cameron Wright,2014
30,98,30,2014-03-03,Pittsburgh,,NC State,REG (Conf),L 67-74,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,1,4,0,-1.9,H,0,1,cameron-wright-1,Cameron Wright,2014
31,99,31,2014-03-08,Pittsburgh,@,Clemson,REG (Conf),W 83-78 (OT),*,38,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,6,0.833,3,1,4,5,4,0,3,4,16,15.2,A,1,1,cameron-wright-1,Cameron Wright,2014
32,100,32,2014-03-13,Pittsburgh,N,Wake Forest,CTOURN,W 84-55,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,4,1.0,0,2,2,1,1,0,2,2,8,2.7,N,1,0,cameron-wright-1,Cameron Wright,2014
33,101,33,2014-03-14,Pittsburgh,N,North Carolina,CTOURN,W 80-75,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,3,8,0.375,0,2,2,2,2,0,2,2,11,4.8,N,1,0,cameron-wright-1,Cameron Wright,2014
34,102,34,2014-03-15,Pittsburgh,N,Virginia,CTOURN,L 48-51,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,1,3,0,1,1,4,3.5,N,0,0,cameron-wright-1,Cameron Wright,2014
35,103,35,2014-03-20,Pittsburgh,N,Colorado,ROUND-64,W 77-48,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,0,4,4,2,3,0,1,2,11,9.7,N,1,0,cameron-wright-1,Cameron Wright,2014
36,104,36,2014-03-22,Pittsburgh,N,Florida,ROUND-32,L 45-61,*,27,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,0,2,2,1,1,0,2,1,7,1.1,N,0,0,cameron-wright-1,Cameron Wright,2014
