rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2013-11-08,Saint Louis,,Southeast Missouri State,REG (Non-Conf),W 87-64,*,31,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,3,0.333,0,4,4,4,1,0,2,1,15,11.9,H,1,1,jordair-jett-1,Jordair Jett,2014
2,102,2,2013-11-13,Saint Louis,@,SIU Edwardsville,REG (Non-Conf),W 82-58,*,28,5,12,0.417,0,1,0.0,5,11,0.455,0.417,6,6,1.0,0,3,3,1,0,0,2,2,16,8.4,A,1,1,jordair-jett-1,Jordair Jett,2014
3,103,3,2013-11-16,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 76-67,*,36,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,5,0.6,1,4,5,8,1,1,3,0,7,7.6,A,1,1,jordair-jett-1,Jordair Jett,2014
4,104,4,2013-11-21,Saint Louis,,Oral Roberts,REG (Non-Conf),W 72-55,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,5,7,0.714,1,4,5,4,3,2,1,3,15,15.4,H,1,1,jordair-jett-1,Jordair Jett,2014
5,105,5,2013-11-23,Saint Louis,,Bowling Green,REG (Non-Conf),W 74-47,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,1,3,4,5,0,0,2,1,5,6.7,H,1,1,jordair-jett-1,Jordair Jett,2014
6,106,6,2013-11-26,Saint Louis,N,Wisconsin,REG (Non-Conf),L 57-63,*,29,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,4,0.0,0,2,2,5,0,0,0,4,4,-1.3,N,0,1,jordair-jett-1,Jordair Jett,2014
7,107,7,2013-11-27,Saint Louis,N,Old Dominion,REG (Non-Conf),W 62-52,*,25,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,0,1,1,4,3,0,2,1,9,9.7,N,1,1,jordair-jett-1,Jordair Jett,2014
8,108,8,2013-12-01,Saint Louis,,Wichita State,REG (Non-Conf),L 65-70,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,1,3,4,4,3,0,4,1,12,9.9,H,0,1,jordair-jett-1,Jordair Jett,2014
9,109,9,2013-12-03,Saint Louis,,Rockhurst,REG (Non-Conf),W 68-43,*,27,4,9,0.444,0,0,,4,9,0.444,0.444,4,7,0.571,2,4,6,3,3,1,2,0,12,12.5,H,1,1,jordair-jett-1,Jordair Jett,2014
10,110,10,2013-12-07,Saint Louis,@,Valparaiso,REG (Non-Conf),W 67-65,*,38,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,4,0.0,1,3,4,9,2,2,1,3,10,11.8,A,1,1,jordair-jett-1,Jordair Jett,2014
11,111,11,2013-12-14,Saint Louis,,Wofford,REG (Non-Conf),W 66-52,*,30,6,8,0.75,1,3,0.333,5,5,1.0,0.813,3,5,0.6,0,5,5,4,0,0,2,0,16,14.3,H,1,1,jordair-jett-1,Jordair Jett,2014
12,112,12,2013-12-18,Saint Louis,,Indiana State,REG (Non-Conf),W 83-66,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,4,0.25,1,1,2,7,3,1,4,2,12,11.3,H,1,1,jordair-jett-1,Jordair Jett,2014
13,113,13,2013-12-21,Saint Louis,,North Carolina A&T,REG (Non-Conf),W 79-57,*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0,0,0,2,0,1,1,3,3,0.5,H,1,1,jordair-jett-1,Jordair Jett,2014
