rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,117,11,2013-12-21,Cincinnati,,Middle Tennessee,REG (Non-Conf),W 69-48,*,31,8,16,0.5,4,9,0.444,4,7,0.571,0.625,3,3,1.0,1,4,5,2,2,0,2,1,23,17.9,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
12,118,12,2013-12-23,Cincinnati,,Chicago State,REG (Non-Conf),W 102-62,*,24,7,16,0.438,4,10,0.4,3,6,0.5,0.563,3,4,0.75,5,5,10,4,0,0,2,0,21,18.0,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
13,119,13,2013-12-28,Cincinnati,,Nebraska,REG (Non-Conf),W 74-59,*,34,2,13,0.154,0,5,0.0,2,8,0.25,0.154,17,18,0.944,0,3,3,2,1,0,1,0,21,14.6,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
14,120,14,2014-01-01,Cincinnati,,SMU,REG (Conf),W 65-57,*,39,3,12,0.25,1,7,0.143,2,5,0.4,0.292,6,6,1.0,2,4,6,3,2,0,4,0,13,8.5,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
15,121,15,2014-01-04,Cincinnati,@,Memphis,REG (Conf),W 69-53,*,32,5,11,0.455,1,3,0.333,4,8,0.5,0.5,7,9,0.778,1,1,2,1,2,0,4,0,18,11.2,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
16,122,16,2014-01-07,Cincinnati,@,Houston,REG (Conf),W 61-60,*,38,7,17,0.412,1,8,0.125,6,9,0.667,0.441,2,3,0.667,1,2,3,2,3,0,1,2,17,11.4,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
17,123,17,2014-01-11,Cincinnati,,Rutgers,REG (Conf),W 71-51,*,34,3,13,0.231,1,10,0.1,2,3,0.667,0.269,9,10,0.9,0,7,7,2,1,0,3,2,16,8.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
18,124,18,2014-01-14,Cincinnati,,Temple,REG (Conf),W 69-58,*,34,8,19,0.421,6,13,0.462,2,6,0.333,0.579,1,2,0.5,0,3,3,3,3,0,1,0,23,17.5,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
19,125,19,2014-01-18,Cincinnati,@,South Florida,REG (Conf),W 61-54,*,39,7,17,0.412,2,9,0.222,5,8,0.625,0.471,2,3,0.667,0,2,2,1,2,0,0,2,18,11.0,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
20,126,20,2014-01-23,Cincinnati,,UCF,REG (Conf),W 69-51,*,27,6,11,0.545,3,6,0.5,3,5,0.6,0.682,4,4,1.0,1,1,2,3,0,0,0,2,19,16.0,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
21,127,21,2014-01-26,Cincinnati,@,Temple,REG (Conf),W 80-76,*,37,9,19,0.474,5,11,0.455,4,8,0.5,0.605,6,8,0.75,3,5,8,0,2,1,1,3,29,22.6,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
22,128,22,2014-01-30,Cincinnati,@,Louisville,REG (Conf),W 69-66,*,37,7,18,0.389,3,9,0.333,4,9,0.444,0.472,11,11,1.0,1,4,5,2,0,0,3,2,28,17.7,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
23,129,23,2014-02-02,Cincinnati,,South Florida,REG (Conf),W 50-45,*,37,5,16,0.313,2,8,0.25,3,8,0.375,0.375,6,6,1.0,1,1,2,2,1,0,4,1,18,7.8,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
24,130,24,2014-02-06,Cincinnati,,Connecticut,REG (Conf),W 63-58,*,40,8,15,0.533,5,8,0.625,3,7,0.429,0.7,5,7,0.714,1,11,12,6,0,0,4,1,26,21.7,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
25,131,25,2014-02-08,Cincinnati,@,SMU,REG (Conf),L 55-76,*,38,5,18,0.278,3,12,0.25,2,6,0.333,0.361,9,11,0.818,4,2,6,3,1,0,1,3,22,14.9,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2014
26,132,26,2014-02-15,Cincinnati,,Houston,REG (Conf),W 73-62,*,38,9,18,0.5,2,6,0.333,7,12,0.583,0.556,8,9,0.889,1,3,4,6,1,0,1,0,28,24.4,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
27,133,27,2014-02-19,Cincinnati,@,UCF,REG (Conf),W 77-49,*,29,8,16,0.5,6,12,0.5,2,4,0.5,0.688,1,2,0.5,0,2,2,1,1,0,0,0,23,16.9,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
28,134,28,2014-02-22,Cincinnati,,Louisville,REG (Conf),L 57-58,*,40,9,26,0.346,3,14,0.214,6,12,0.5,0.404,7,9,0.778,2,4,6,1,1,0,5,2,28,11.1,H,0,1,sean-kilpatrick-1,Sean Kilpatrick,2014
29,135,29,2014-03-01,Cincinnati,@,Connecticut,REG (Conf),L 45-51,*,39,4,16,0.25,2,8,0.25,2,8,0.25,0.313,6,7,0.857,1,4,5,3,0,0,7,3,16,1.8,A,0,1,sean-kilpatrick-1,Sean Kilpatrick,2014
30,136,30,2014-03-06,Cincinnati,,Memphis,REG (Conf),W 97-84,*,36,11,18,0.611,2,5,0.4,9,13,0.692,0.667,10,11,0.909,0,1,1,3,1,0,0,0,34,28.8,H,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
31,137,31,2014-03-08,Cincinnati,@,Rutgers,REG (Conf),W 70-66,*,33,8,17,0.471,4,11,0.364,4,6,0.667,0.588,4,7,0.571,1,1,2,2,1,0,2,2,24,14.7,A,1,1,sean-kilpatrick-1,Sean Kilpatrick,2014
32,138,32,2014-03-13,Cincinnati,N,UCF,CTOURN,W 61-58,*,37,6,12,0.5,2,5,0.4,4,7,0.571,0.583,7,8,0.875,2,7,9,4,2,0,2,1,21,20.5,N,1,0,sean-kilpatrick-1,Sean Kilpatrick,2014
33,139,33,2014-03-14,Cincinnati,N,Connecticut,CTOURN,L 56-58,*,40,5,15,0.333,2,7,0.286,3,8,0.375,0.4,2,2,1.0,0,2,2,2,4,0,1,1,14,10.1,N,0,0,sean-kilpatrick-1,Sean Kilpatrick,2014
34,140,34,2014-03-20,Cincinnati,N,Harvard,ROUND-64,L 57-61,*,38,6,13,0.462,3,6,0.5,3,7,0.429,0.577,3,4,0.75,0,1,1,1,2,0,5,3,18,7.7,N,0,0,sean-kilpatrick-1,Sean Kilpatrick,2014
