rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,3,2013-11-16,George Washington,@,Manhattan,REG (Non-Conf),W 80-74,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0,2,2,0,1,3,2,5,6,3.6,A,1,1,patricio-garino-1,Patricio Garino,2014
2,32,4,2013-11-19,George Washington,,Delaware State,REG (Non-Conf),W 94-50,,19,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,3,2,5,3,1,0,1,3,11,11.6,H,1,1,patricio-garino-1,Patricio Garino,2014
3,33,6,2013-11-29,George Washington,N,Marquette,REG (Non-Conf),L 60-76,,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,4,0.25,2,1,3,0,1,0,0,2,7,4.0,N,0,1,patricio-garino-1,Patricio Garino,2014
4,34,7,2013-12-01,George Washington,N,Creighton,REG (Non-Conf),W 60-53,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,4,5,1,1,1,2,1,2,1.8,N,1,1,patricio-garino-1,Patricio Garino,2014
5,35,12,2013-12-28,George Washington,@,Hofstra,REG (Non-Conf),W 69-58,,16,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,1,2,0,0,2,1,2.8,A,1,1,patricio-garino-1,Patricio Garino,2014
6,36,13,2013-12-31,George Washington,@,Kansas State,REG (Non-Conf),L 55-72,,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,3,0.0,1,3,4,1,3,1,0,3,8,8.3,A,0,1,patricio-garino-1,Patricio Garino,2014
7,37,14,2014-01-03,George Washington,,Georgia,REG (Non-Conf),W 73-55,,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,5,1,6,0,2,1,0,4,12,13.6,H,1,1,patricio-garino-1,Patricio Garino,2014
8,38,15,2014-01-09,George Washington,@,La Salle,REG (Conf),L 72-76,,23,6,8,0.75,0,0,,6,8,0.75,0.75,3,3,1.0,2,1,3,0,0,0,1,3,15,11.3,A,0,1,patricio-garino-1,Patricio Garino,2014
9,39,16,2014-01-11,George Washington,,Rhode Island,REG (Conf),W 69-56,,26,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,5,0.4,3,2,5,3,1,1,0,1,14,15.7,H,1,1,patricio-garino-1,Patricio Garino,2014
10,40,17,2014-01-14,George Washington,,VCU,REG (Conf),W 76-66,,28,8,14,0.571,2,3,0.667,6,11,0.545,0.643,7,8,0.875,3,4,7,2,3,1,1,2,25,24.6,H,1,1,patricio-garino-1,Patricio Garino,2014
11,41,18,2014-01-18,George Washington,@,St. Bonaventure,REG (Conf),W 79-71,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,1,1,0,3,0,1,2,4,3.1,A,1,1,patricio-garino-1,Patricio Garino,2014
12,42,19,2014-01-25,George Washington,@,George Mason,REG (Conf),W 75-69,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,2,2,4,2,1,1,2,0,11,11.4,A,1,1,patricio-garino-1,Patricio Garino,2014
13,43,20,2014-01-29,George Washington,,La Salle,REG (Conf),W 69-47,*,35,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,1,6,7,2,3,2,4,5,10,8.9,H,1,1,patricio-garino-1,Patricio Garino,2014
14,44,21,2014-02-01,George Washington,@,Dayton,REG (Conf),L 65-75,*,35,6,15,0.4,3,5,0.6,3,10,0.3,0.5,4,8,0.5,3,3,6,3,1,1,4,2,19,11.3,A,0,1,patricio-garino-1,Patricio Garino,2014
15,45,22,2014-02-05,George Washington,,Duquesne,REG (Conf),W 71-57,*,35,6,14,0.429,0,3,0.0,6,11,0.545,0.429,5,9,0.556,2,3,5,4,1,2,4,2,17,10.7,H,1,1,patricio-garino-1,Patricio Garino,2014
16,46,23,2014-02-08,George Washington,,Fordham,REG (Conf),W 93-67,*,28,6,7,0.857,1,2,0.5,5,5,1.0,0.929,5,8,0.625,2,4,6,4,1,1,2,2,18,18.6,H,1,1,patricio-garino-1,Patricio Garino,2014
17,47,24,2014-02-12,George Washington,@,VCU,REG (Conf),L 75-92,*,36,6,8,0.75,0,1,0.0,6,7,0.857,0.75,4,9,0.444,1,3,4,5,1,2,6,4,16,10.7,A,0,1,patricio-garino-1,Patricio Garino,2014
18,48,25,2014-02-15,George Washington,,Massachusetts,REG (Conf),L 61-67,*,37,8,15,0.533,1,2,0.5,7,13,0.538,0.567,3,4,0.75,0,3,3,1,3,2,2,1,20,15.9,H,0,1,patricio-garino-1,Patricio Garino,2014
19,49,26,2014-02-18,George Washington,@,Richmond,REG (Conf),W 73-65,*,31,3,9,0.333,0,0,,3,9,0.333,0.333,4,5,0.8,2,4,6,2,1,0,2,2,10,6.7,A,1,1,patricio-garino-1,Patricio Garino,2014
20,50,27,2014-02-22,George Washington,@,Saint Louis,REG (Conf),L 59-66,*,39,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,2,4,6,2,2,0,2,1,11,11.6,A,0,1,patricio-garino-1,Patricio Garino,2014
21,51,28,2014-03-02,George Washington,,George Mason,REG (Conf),W 66-58,*,21,5,7,0.714,2,2,1.0,3,5,0.6,0.857,1,2,0.5,2,2,4,2,2,0,5,5,13,8.1,H,1,1,patricio-garino-1,Patricio Garino,2014
22,52,29,2014-03-05,George Washington,,Saint Joseph's,REG (Conf),W 76-71,,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,6,8,0.75,1,3,4,1,1,1,2,2,17,12.4,H,1,1,patricio-garino-1,Patricio Garino,2014
23,53,30,2014-03-08,George Washington,@,Fordham,REG (Conf),W 70-67,*,33,7,10,0.7,0,1,0.0,7,9,0.778,0.7,3,7,0.429,0,4,4,1,1,0,1,3,17,11.9,A,1,1,patricio-garino-1,Patricio Garino,2014
24,54,31,2014-03-14,George Washington,N,Massachusetts,CTOURN,W 85-77,*,32,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,6,0.833,1,3,4,5,2,1,4,4,15,13.9,N,1,0,patricio-garino-1,Patricio Garino,2014
25,55,32,2014-03-15,George Washington,N,VCU,CTOURN,L 55-74,*,35,2,9,0.222,0,0,,2,9,0.222,0.222,2,5,0.4,2,0,2,3,2,0,1,1,6,3.4,N,0,0,patricio-garino-1,Patricio Garino,2014
26,56,33,2014-03-21,George Washington,N,Memphis,ROUND-64,L 66-71,*,36,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,1,0.0,4,3,7,3,1,1,2,2,10,9.3,N,0,0,patricio-garino-1,Patricio Garino,2014
