rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2014-01-11,North Carolina Central,@,Florida A&M,REG (Conf),L 60-63,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,2,4,2,-0.9,A,0,1,jordan-parks-1,Jordan Parks,2014
14,14,14,2014-01-13,North Carolina Central,@,Bethune-Cookman,REG (Conf),W 64-49,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,3,2,-1.2,A,1,1,jordan-parks-1,Jordan Parks,2014
15,15,15,2014-01-16,North Carolina Central,,NJIT,REG (Non-Conf),W 71-55,,12,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,1,0,1,0,3,1,0,4,14,13.6,H,1,1,jordan-parks-1,Jordan Parks,2014
16,16,16,2014-01-18,North Carolina Central,,Delaware State,REG (Conf),W 62-52,,24,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,4,3,7,0,0,3,0,3,13,13.2,H,1,1,jordan-parks-1,Jordan Parks,2014
17,17,17,2014-01-22,North Carolina Central,,North Carolina A&T,REG (Conf),W 84-44,,19,7,10,0.7,0,0,,7,10,0.7,0.7,3,6,0.5,3,4,7,1,1,0,0,3,17,15.4,H,1,1,jordan-parks-1,Jordan Parks,2014
18,18,18,2014-01-25,North Carolina Central,,Coppin State,REG (Conf),W 87-63,,18,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,5,5,0,0,0,2,2,12,8.1,H,1,1,jordan-parks-1,Jordan Parks,2014
19,19,19,2014-01-27,North Carolina Central,,Morgan State,REG (Conf),W 53-52,,17,1,5,0.2,0,0,,1,5,0.2,0.2,1,5,0.2,4,4,8,1,1,0,0,2,3,3.2,H,1,1,jordan-parks-1,Jordan Parks,2014
20,20,20,2014-02-01,North Carolina Central,@,Howard,REG (Conf),W 79-65,,18,5,5,1.0,0,0,,5,5,1.0,1.0,4,8,0.5,2,5,7,0,0,2,0,2,14,14.4,A,1,1,jordan-parks-1,Jordan Parks,2014
21,21,21,2014-02-03,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),W 66-62,,17,5,8,0.625,0,0,,5,8,0.625,0.625,1,4,0.25,2,0,2,0,0,1,1,3,11,6.1,A,1,1,jordan-parks-1,Jordan Parks,2014
22,22,22,2014-02-08,North Carolina Central,,Bethune-Cookman,REG (Conf),W 77-54,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,1,2,3,1,5,5,5.7,H,1,1,jordan-parks-1,Jordan Parks,2014
23,23,23,2014-02-10,North Carolina Central,,Florida A&M,REG (Conf),W 92-49,,19,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,5,6,1,1,1,0,0,9,11.0,H,1,1,jordan-parks-1,Jordan Parks,2014
24,24,24,2014-02-15,North Carolina Central,@,South Carolina State,REG (Conf),W 67-53,,20,7,9,0.778,0,0,,7,9,0.778,0.778,2,4,0.5,3,5,8,1,1,2,0,4,16,16.8,A,1,1,jordan-parks-1,Jordan Parks,2014
25,25,25,2014-02-17,North Carolina Central,@,Savannah State,REG (Conf),W 76-62,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,1,2,0,0,1,1,2,5,3.9,A,1,1,jordan-parks-1,Jordan Parks,2014
26,26,26,2014-02-22,North Carolina Central,@,North Carolina A&T,REG (Conf),W 73-55,,10,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,0,0,1,2,5,6,3.0,A,1,1,jordan-parks-1,Jordan Parks,2014
27,27,27,2014-02-25,North Carolina Central,@,NJIT,REG (Non-Conf),W 81-62,,23,1,4,0.25,0,0,,1,4,0.25,0.25,3,5,0.6,4,5,9,1,3,3,4,4,5,6.3,A,1,1,jordan-parks-1,Jordan Parks,2014
28,28,28,2014-03-01,North Carolina Central,,South Carolina State,REG (Conf),W 86-44,,18,9,11,0.818,0,1,0.0,9,10,0.9,0.818,3,4,0.75,7,4,11,0,0,3,0,4,21,23.1,H,1,1,jordan-parks-1,Jordan Parks,2014
29,29,29,2014-03-03,North Carolina Central,,Savannah State,REG (Conf),W 64-57 (OT),,38,6,8,0.75,0,0,,6,8,0.75,0.75,5,8,0.625,4,4,8,1,1,3,1,5,17,17.4,H,1,1,jordan-parks-1,Jordan Parks,2014
30,30,30,2014-03-06,North Carolina Central,@,Norfolk State,REG (Conf),W 76-70,,24,6,8,0.75,0,0,,6,8,0.75,0.75,2,5,0.4,1,2,3,1,0,2,0,4,14,11.4,A,1,1,jordan-parks-1,Jordan Parks,2014
31,31,31,2014-03-12,North Carolina Central,N,Howard,CTOURN,W 92-46,,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0,4,4,2,0,0,1,3,8,6.4,N,1,0,jordan-parks-1,Jordan Parks,2014
32,32,32,2014-03-14,North Carolina Central,N,Norfolk State,CTOURN,W 68-45,,24,6,10,0.6,1,1,1.0,5,9,0.556,0.65,1,2,0.5,4,4,8,1,1,0,0,2,14,13.9,N,1,0,jordan-parks-1,Jordan Parks,2014
33,33,33,2014-03-15,North Carolina Central,N,Morgan State,CTOURN,W 71-62,,28,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,2,2,4,1,0,0,2,5,6,3.7,N,1,0,jordan-parks-1,Jordan Parks,2014
34,34,34,2014-03-21,North Carolina Central,N,Iowa State,ROUND-64,L 75-93,,18,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,0,3,2,3,0,1,3,9,9.6,N,0,0,jordan-parks-1,Jordan Parks,2014
