rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-09,Louisville,,College of Charleston,REG (Non-Conf),W 70-48,*,30,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,3,0.333,3,3,6,5,2,0,0,2,12,11.8,H,1,1,chris-jones-6,Chris Jones,2014
2,2,2,2013-11-12,Louisville,,Hofstra,REG (Non-Conf),W 97-69,*,25,7,13,0.538,1,4,0.25,6,9,0.667,0.577,5,7,0.714,0,1,1,7,4,0,0,3,20,20.9,H,1,1,chris-jones-6,Chris Jones,2014
3,3,3,2013-11-15,Louisville,,Cornell,REG (Non-Conf),W 99-54,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0,1,1,1,1,0,1,2,9,6.2,H,1,1,chris-jones-6,Chris Jones,2014
4,4,4,2013-11-19,Louisville,,Hartford,REG (Non-Conf),W 87-48,*,23,3,8,0.375,1,1,1.0,2,7,0.286,0.438,4,4,1.0,2,1,3,4,4,0,1,2,11,13.3,H,1,1,chris-jones-6,Chris Jones,2014
5,5,5,2013-11-23,Louisville,N,Fairfield,REG (Non-Conf),W 71-57,*,32,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,0,4,4,1,4,0,4,2,15,9.4,N,1,1,chris-jones-6,Chris Jones,2014
6,6,6,2013-11-24,Louisville,N,North Carolina,REG (Non-Conf),L 84-93,*,30,8,18,0.444,4,8,0.5,4,10,0.4,0.556,0,0,,0,4,4,1,1,0,2,1,20,11.1,N,0,1,chris-jones-6,Chris Jones,2014
7,7,7,2013-11-29,Louisville,,Southern Mississippi,REG (Non-Conf),W 69-38,,23,5,10,0.5,4,7,0.571,1,3,0.333,0.7,4,4,1.0,1,2,3,0,1,0,4,1,18,10.9,H,1,1,chris-jones-6,Chris Jones,2014
8,8,8,2013-12-04,Louisville,,Kansas City,REG (Non-Conf),W 90-62,*,24,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,0,1,2,1,0,0,2,10,9.0,H,1,1,chris-jones-6,Chris Jones,2014
9,9,9,2013-12-07,Louisville,,Louisiana–Lafayette,REG (Non-Conf),W 113-74,*,23,8,16,0.5,1,5,0.2,7,11,0.636,0.531,2,3,0.667,1,1,2,2,0,0,2,3,19,9.8,H,1,1,chris-jones-6,Chris Jones,2014
10,10,11,2013-12-17,Louisville,,Missouri State,REG (Non-Conf),W 90-60,,19,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,0,2,2,1,0,1,0,3,9,4.7,H,1,1,chris-jones-6,Chris Jones,2014
