rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2013-12-29,Saint Joseph's,,Boston University,REG (Non-Conf),W 73-67,*,34,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,5,8,7,0,2,3,4,6,9.7,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
12,106,12,2013-12-31,Saint Joseph's,,Binghamton,REG (Non-Conf),W 71-44,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,2,6,8,7,1,1,1,2,0,5.8,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
13,107,13,2014-01-04,Saint Joseph's,,Denver,REG (Non-Conf),W 53-52,*,30,3,4,0.75,0,0,,3,4,0.75,0.75,2,7,0.286,4,2,6,0,0,4,4,4,8,5.0,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
14,108,14,2014-01-08,Saint Joseph's,@,Massachusetts,REG (Conf),L 62-66,*,40,6,9,0.667,2,3,0.667,4,6,0.667,0.778,5,8,0.625,1,12,13,6,1,1,5,4,19,17.5,A,0,1,halil-kanacevic-1,Halil Kanacevic,2014
15,109,15,2014-01-11,Saint Joseph's,@,George Mason,REG (Conf),W 84-80,*,40,9,15,0.6,0,1,0.0,9,14,0.643,0.6,5,6,0.833,1,6,7,1,2,0,3,2,23,17.1,A,1,1,halil-kanacevic-1,Halil Kanacevic,2014
16,110,16,2014-01-15,Saint Joseph's,,Duquesne,REG (Conf),W 84-75,*,27,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,3,0.0,0,4,4,5,2,0,5,1,8,6.5,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
17,111,17,2014-01-18,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 85-68,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,3,12,15,12,0,1,2,3,9,15.9,A,1,1,halil-kanacevic-1,Halil Kanacevic,2014
18,112,18,2014-01-22,Saint Joseph's,,Rhode Island,REG (Conf),W 61-57,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,6,0.5,1,4,5,3,0,2,3,5,11,7.6,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
19,113,19,2014-01-25,Saint Joseph's,@,Richmond,REG (Conf),L 62-77,*,40,9,13,0.692,1,2,0.5,8,11,0.727,0.731,2,6,0.333,6,13,19,3,0,1,4,4,21,19.2,A,0,1,halil-kanacevic-1,Halil Kanacevic,2014
20,114,20,2014-01-29,Saint Joseph's,@,Dayton,REG (Conf),W 60-57,*,40,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,4,0.0,0,11,11,3,1,2,3,4,8,4.9,A,1,1,halil-kanacevic-1,Halil Kanacevic,2014
21,115,21,2014-02-01,Saint Joseph's,,Massachusetts,REG (Conf),W 73-68,*,40,7,11,0.636,1,1,1.0,6,10,0.6,0.682,3,6,0.5,4,2,6,5,1,0,1,4,18,17.2,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
22,116,22,2014-02-05,Saint Joseph's,,Saint Louis,REG (Conf),L 49-65,*,39,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,4,5,9,2,0,2,5,4,9,5.4,H,0,1,halil-kanacevic-1,Halil Kanacevic,2014
23,117,23,2014-02-08,Saint Joseph's,,VCU,REG (Conf),W 69-62,*,40,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,3,7,10,7,2,2,2,4,7,10.8,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
24,118,24,2014-02-15,Saint Joseph's,@,La Salle,REG (Conf),W 75-64,*,33,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,0,6,6,6,1,4,3,3,10,12.6,A,1,1,halil-kanacevic-1,Halil Kanacevic,2014
25,119,25,2014-02-19,Saint Joseph's,@,Rhode Island,REG (Conf),W 57-54,*,28,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,2,7,9,4,0,0,2,4,12,9.6,A,1,1,halil-kanacevic-1,Halil Kanacevic,2014
26,120,26,2014-02-22,Saint Joseph's,,Fordham,REG (Conf),W 87-72,*,28,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,1,6,7,5,1,3,4,3,10,12.7,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
27,121,27,2014-02-25,Saint Joseph's,,Dayton,REG (Conf),W 79-53,*,36,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,5,0.6,1,7,8,8,1,4,1,3,10,16.9,H,1,1,halil-kanacevic-1,Halil Kanacevic,2014
28,122,28,2014-03-01,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 83-74,*,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,4,4,5,0,5,2,5,5,8.6,A,1,1,halil-kanacevic-1,Halil Kanacevic,2014
29,123,29,2014-03-05,Saint Joseph's,@,George Washington,REG (Conf),L 71-76,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,0,1,0,0,1,0,5,4,1.4,A,0,1,halil-kanacevic-1,Halil Kanacevic,2014
30,124,30,2014-03-09,Saint Joseph's,,La Salle,REG (Conf),L 63-71,*,36,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,1,0.0,3,9,12,3,0,1,4,3,6,3.6,H,0,1,halil-kanacevic-1,Halil Kanacevic,2014
31,125,31,2014-03-14,Saint Joseph's,N,Dayton,CTOURN,W 70-67,*,35,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,3,0.667,4,8,12,3,0,0,2,4,9,5.1,N,1,0,halil-kanacevic-1,Halil Kanacevic,2014
32,126,32,2014-03-15,Saint Joseph's,N,St. Bonaventure,CTOURN,W 67-48,*,39,8,12,0.667,2,4,0.5,6,8,0.75,0.75,8,12,0.667,2,15,17,4,2,1,4,3,26,25.4,N,1,0,halil-kanacevic-1,Halil Kanacevic,2014
33,127,33,2014-03-16,Saint Joseph's,N,VCU,CTOURN,W 65-61,*,40,5,10,0.5,1,2,0.5,4,8,0.5,0.55,0,0,,1,13,14,4,0,2,4,4,11,9.2,N,1,0,halil-kanacevic-1,Halil Kanacevic,2014
34,128,34,2014-03-20,Saint Joseph's,N,Connecticut,ROUND-64,L 81-89 (OT),*,41,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,1,6,7,5,0,1,2,5,12,8.9,N,0,0,halil-kanacevic-1,Halil Kanacevic,2014
