rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-08,Eastern Kentucky,N,Florida International,REG (Non-Conf),W 83-61,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,2,0.0,0,2,2,1,1,0,0,0,5,4.5,N,1,1,isaac-mcglone-1,Isaac McGlone,2014
2,2,2,2013-11-09,Eastern Kentucky,@,Kennesaw State,REG (Non-Conf),W 68-60,,18,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,0,2,0,0,1,5,5.2,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
3,3,3,2013-11-10,Eastern Kentucky,N,Youngstown State,REG (Non-Conf),L 67-75,,15,1,4,0.25,1,4,0.25,0,0,,0.375,0,2,0.0,0,1,1,1,1,0,0,0,3,1.8,N,0,1,isaac-mcglone-1,Isaac McGlone,2014
4,4,4,2013-11-13,Eastern Kentucky,,Warren Wilson,REG (Non-Conf),W 114-45,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,5,2,0,1,4,5,5.8,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
5,5,5,2013-11-16,Eastern Kentucky,,High Point,REG (Non-Conf),W 74-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
6,6,6,2013-11-19,Eastern Kentucky,,Alabama A&M,REG (Non-Conf),W 82-68,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,0,1,0,2.6,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
7,7,7,2013-11-22,Eastern Kentucky,,Brescia,REG (Non-Conf),W 95-56,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,5,6,0.833,2,2,4,3,4,0,0,1,10,15.3,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
8,8,9,2013-12-05,Eastern Kentucky,@,VCU,REG (Non-Conf),L 68-71 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,A,0,1,isaac-mcglone-1,Isaac McGlone,2014
9,9,10,2013-12-07,Eastern Kentucky,@,Longwood,REG (Non-Conf),W 76-67,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,2,1,0,0,2,0,-0.5,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
10,10,11,2013-12-14,Eastern Kentucky,@,Wisconsin,REG (Non-Conf),L 61-86,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,2,0,0,1,2,3.3,A,0,1,isaac-mcglone-1,Isaac McGlone,2014
11,11,12,2013-12-18,Eastern Kentucky,,North Carolina A&T,REG (Non-Conf),W 84-73,,10,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
12,12,13,2013-12-29,Eastern Kentucky,@,IPFW,REG (Non-Conf),W 90-68,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
13,13,14,2014-01-02,Eastern Kentucky,@,Eastern Illinois,REG (Conf),W 100-81,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
14,14,15,2014-01-04,Eastern Kentucky,@,SIU Edwardsville,REG (Conf),L 79-85,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,isaac-mcglone-1,Isaac McGlone,2014
15,15,16,2014-01-08,Eastern Kentucky,,Murray State,REG (Conf),L 64-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,isaac-mcglone-1,Isaac McGlone,2014
16,16,17,2014-01-11,Eastern Kentucky,@,Morehead State,REG (Conf),W 76-65,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
17,17,18,2014-01-16,Eastern Kentucky,,Belmont,REG (Conf),W 74-63,,2,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
18,18,19,2014-01-18,Eastern Kentucky,,Jacksonville State,REG (Conf),W 60-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
19,19,20,2014-01-23,Eastern Kentucky,@,Tennessee State,REG (Conf),W 94-78,,21,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,2,2,0,0,0,0,1,11,9.6,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
20,20,21,2014-01-25,Eastern Kentucky,@,Belmont,REG (Conf),L 81-84,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,1,0,0,0,2,3,2.1,A,0,1,isaac-mcglone-1,Isaac McGlone,2014
21,21,22,2014-01-30,Eastern Kentucky,,UT Martin,REG (Conf),W 89-66,,18,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,0,2,9,8.6,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
22,22,23,2014-02-01,Eastern Kentucky,,Southeast Missouri State,REG (Conf),W 79-78,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
23,23,24,2014-02-04,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 74-63,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
24,24,25,2014-02-08,Eastern Kentucky,,Morehead State,REG (Conf),L 79-86,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,0,3,3,2.2,H,0,1,isaac-mcglone-1,Isaac McGlone,2014
25,25,26,2014-02-13,Eastern Kentucky,@,Tennessee Tech,REG (Conf),L 66-72,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,0,0,0,1,0,1,1,3,2.3,A,0,1,isaac-mcglone-1,Isaac McGlone,2014
26,26,27,2014-02-15,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 86-65,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,1,0,1,0,5,4.0,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
27,27,28,2014-02-22,Eastern Kentucky,@,Austin Peay,REG (Conf),W 96-75,,8,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,2,0,5,2.4,A,1,1,isaac-mcglone-1,Isaac McGlone,2014
28,28,29,2014-02-27,Eastern Kentucky,,Tennessee Tech,REG (Conf),W 74-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
29,29,30,2014-03-01,Eastern Kentucky,,Tennessee State,REG (Conf),W 70-66,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,H,1,1,isaac-mcglone-1,Isaac McGlone,2014
30,30,31,2014-03-06,Eastern Kentucky,N,Southeast Missouri State,CTOURN,W 84-76,,12,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,0,1,1,0,1,0,0,2,6,6.2,N,1,0,isaac-mcglone-1,Isaac McGlone,2014
31,31,32,2014-03-07,Eastern Kentucky,N,Murray State,CTOURN,W 86-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,isaac-mcglone-1,Isaac McGlone,2014
32,32,33,2014-03-08,Eastern Kentucky,N,Belmont,CTOURN,W 79-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,isaac-mcglone-1,Isaac McGlone,2014
33,33,34,2014-03-21,Eastern Kentucky,N,Kansas,ROUND-64,L 69-80,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,N,0,0,isaac-mcglone-1,Isaac McGlone,2014
