rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2013-11-14,Memphis,,Austin Peay,REG (Non-Conf),W 95-69,,15,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,4,1,5,0,0,0,1,2,13,9.6,H,1,1,nick-king-1,Nick King,2014
2,2,2,2013-11-19,Memphis,@,Oklahoma State,REG (Non-Conf),L 80-101,,15,8,12,0.667,1,2,0.5,7,10,0.7,0.708,6,9,0.667,4,4,8,0,1,0,0,3,23,20.4,A,0,1,nick-king-1,Nick King,2014
3,3,3,2013-11-23,Memphis,,Nicholls State,REG (Non-Conf),W 98-59,,19,4,9,0.444,1,1,1.0,3,8,0.375,0.5,3,12,0.25,2,4,6,1,3,1,1,1,12,9.3,H,1,1,nick-king-1,Nick King,2014
4,4,4,2013-11-28,Memphis,N,Siena,REG (Non-Conf),W 87-60,,15,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,4,5,0,0,3,0,0,7,8.7,N,1,1,nick-king-1,Nick King,2014
5,5,5,2013-11-29,Memphis,N,Louisiana State,REG (Non-Conf),W 76-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,1,nick-king-1,Nick King,2014
6,6,6,2013-12-01,Memphis,N,Oklahoma State,REG (Non-Conf),W 73-68,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,0,0,0,1,0,2,0.2,N,1,1,nick-king-1,Nick King,2014
7,7,7,2013-12-07,Memphis,,Northwestern State,REG (Non-Conf),W 96-76,,16,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,4,4,3,0,0,0,3,7,6.0,H,1,1,nick-king-1,Nick King,2014
8,8,8,2013-12-13,Memphis,,Little Rock,REG (Non-Conf),W 73-59,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-1.5,H,1,1,nick-king-1,Nick King,2014
9,9,9,2013-12-17,Memphis,N,Florida,REG (Non-Conf),L 75-77,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,0,1,nick-king-1,Nick King,2014
10,10,10,2013-12-21,Memphis,,Southeast Missouri State,REG (Non-Conf),W 77-65,,9,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,2,3,0,0,0,1,0,5,3.2,H,1,1,nick-king-1,Nick King,2014
11,11,11,2013-12-28,Memphis,,Jackson State,REG (Non-Conf),W 75-61,,11,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,3,2,5,0,0,0,2,0,5,2.2,H,1,1,nick-king-1,Nick King,2014
12,12,12,2013-12-31,Memphis,@,South Florida,REG (Conf),W 88-73,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-3.7,A,1,1,nick-king-1,Nick King,2014
13,13,13,2014-01-04,Memphis,,Cincinnati,REG (Conf),L 53-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,0,1,nick-king-1,Nick King,2014
14,14,14,2014-01-09,Memphis,@,Louisville,REG (Conf),W 73-67,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,1,1,nick-king-1,Nick King,2014
15,15,15,2014-01-11,Memphis,@,Temple,REG (Conf),W 79-69,,3,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,A,1,1,nick-king-1,Nick King,2014
16,16,16,2014-01-16,Memphis,,Connecticut,REG (Conf),L 73-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,nick-king-1,Nick King,2014
17,17,17,2014-01-18,Memphis,,LeMoyne-Owen,REG (Non-Conf),W 101-78,,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,8,0.75,1,4,5,2,1,0,0,1,18,16.5,H,1,1,nick-king-1,Nick King,2014
18,18,18,2014-01-23,Memphis,,Houston,REG (Conf),W 82-59,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,5,6,0,2,0,0,3,2,3.6,H,1,1,nick-king-1,Nick King,2014
19,19,19,2014-01-26,Memphis,,South Florida,REG (Conf),W 80-58,,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,2,0,2,1,1,0,3,2,10,7.7,H,1,1,nick-king-1,Nick King,2014
20,20,20,2014-01-29,Memphis,@,UCF,REG (Conf),W 69-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,nick-king-1,Nick King,2014
21,21,21,2014-02-01,Memphis,@,SMU,REG (Conf),L 72-87,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,3,1,4,0,0,0,0,1,2,2.5,A,0,1,nick-king-1,Nick King,2014
22,22,22,2014-02-04,Memphis,,Rutgers,REG (Conf),W 101-69,,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,4,5,0,0,0,2,2,2,-0.6,H,1,1,nick-king-1,Nick King,2014
23,23,23,2014-02-08,Memphis,,Gonzaga,REG (Non-Conf),W 60-54,,17,1,2,0.5,0,0,,1,2,0.5,0.5,4,7,0.571,4,3,7,0,0,1,0,0,6,8.2,H,1,1,nick-king-1,Nick King,2014
24,24,24,2014-02-12,Memphis,,UCF,REG (Conf),W 76-70,,20,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,4,0,4,0,1,1,0,1,7,9.1,H,1,1,nick-king-1,Nick King,2014
25,25,25,2014-02-15,Memphis,@,Connecticut,REG (Conf),L 81-86 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,nick-king-1,Nick King,2014
26,26,26,2014-02-20,Memphis,@,Rutgers,REG (Conf),W 64-59,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,5,6,1,0,0,0,3,6,5.3,A,1,1,nick-king-1,Nick King,2014
27,27,27,2014-02-22,Memphis,,Temple,REG (Conf),W 82-79 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,nick-king-1,Nick King,2014
28,28,28,2014-02-27,Memphis,@,Houston,REG (Conf),L 68-77,,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,1,4,1,1,1,1,2,6,6.0,A,0,1,nick-king-1,Nick King,2014
29,29,29,2014-03-01,Memphis,,Louisville,REG (Conf),W 72-66,,13,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,2,2,4,0,0,0,0,0,5,6.0,H,1,1,nick-king-1,Nick King,2014
30,30,30,2014-03-06,Memphis,@,Cincinnati,REG (Conf),L 84-97,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,0,1,nick-king-1,Nick King,2014
31,31,31,2014-03-08,Memphis,,SMU,REG (Conf),W 67-58,,17,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,5,7,0,1,1,1,1,7,8.5,H,1,1,nick-king-1,Nick King,2014
32,32,32,2014-03-13,Memphis,N,Connecticut,CTOURN,L 53-72,,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,8,0.5,4,1,5,0,3,1,1,1,9,9.4,N,0,0,nick-king-1,Nick King,2014
33,33,33,2014-03-21,Memphis,N,George Washington,ROUND-64,W 71-66,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,2,1,1,0,1,2,4.6,N,1,0,nick-king-1,Nick King,2014
34,34,34,2014-03-23,Memphis,N,Virginia,ROUND-32,L 60-78,,13,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,2,1,3,1,3,0,0,2,8,8.5,N,0,0,nick-king-1,Nick King,2014
