rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,45,12,2013-12-21,Gonzaga,N,Kansas State,REG (Non-Conf),L 62-72,,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,3,2,5,2,0,0,3,2,8,4.2,N,0,1,kyle-dranginis-1,Kyle Dranginis,2014
13,46,13,2013-12-28,Gonzaga,,Santa Clara,REG (Conf),W 74-60,,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,4,6,4,1,0,5,2,3,2.6,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
14,47,14,2013-12-30,Gonzaga,,San Francisco,REG (Conf),W 69-41,*,26,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,5,5,2,2,1,2,3,3,3.0,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
15,48,15,2014-01-02,Gonzaga,,St. Mary's (CA),REG (Conf),W 73-51,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,4,1,1,4,3,12,7.6,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
16,49,16,2014-01-04,Gonzaga,,Pacific,REG (Conf),W 86-64,*,38,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,1,6,7,7,1,2,2,2,8,13.7,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
17,50,17,2014-01-09,Gonzaga,@,Portland,REG (Conf),L 73-82,*,35,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,3,2,5,6,2,1,2,2,8,13.2,A,0,1,kyle-dranginis-1,Kyle Dranginis,2014
18,51,18,2014-01-16,Gonzaga,@,Pepperdine,REG (Conf),W 70-53,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,3,0.333,3,5,8,3,2,1,2,2,5,6.4,A,1,1,kyle-dranginis-1,Kyle Dranginis,2014
19,52,19,2014-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 82-72,*,37,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,2,3,4,2,3,4,4,9,9.0,A,1,1,kyle-dranginis-1,Kyle Dranginis,2014
20,53,20,2014-01-23,Gonzaga,,San Diego,REG (Conf),W 59-56,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,6,7,4,0,1,1,2,10,10.9,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
21,54,21,2014-01-25,Gonzaga,,Brigham Young,REG (Conf),W 84-69,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,3,2,0,0,1,2,4.6,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
22,55,22,2014-01-29,Gonzaga,@,Santa Clara,REG (Conf),W 54-52,,23,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,2,2,4,1,0,0,2,1,3,0.2,A,1,1,kyle-dranginis-1,Kyle Dranginis,2014
23,56,23,2014-02-01,Gonzaga,@,San Francisco,REG (Conf),W 75-65,,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,4,0.75,4,8,12,1,1,0,2,4,7,6.5,A,1,1,kyle-dranginis-1,Kyle Dranginis,2014
24,57,24,2014-02-05,Gonzaga,,Portland,REG (Conf),W 71-66,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,1,1,2,1,0,0,0,6,7.0,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
25,58,25,2014-02-08,Gonzaga,@,Memphis,REG (Non-Conf),L 54-60,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,1,2,3,1,1,1,0,1,0,2.2,A,0,1,kyle-dranginis-1,Kyle Dranginis,2014
26,59,26,2014-02-13,Gonzaga,,Pepperdine,REG (Conf),W 83-68,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
27,60,27,2014-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 86-67,,3,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,2,1,0,2,0,5,4.7,H,1,1,kyle-dranginis-1,Kyle Dranginis,2014
28,61,28,2014-02-20,Gonzaga,@,Brigham Young,REG (Conf),L 65-73,,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,4,2,6,4,3,0,2,3,6,8.6,A,0,1,kyle-dranginis-1,Kyle Dranginis,2014
29,62,29,2014-02-22,Gonzaga,@,San Diego,REG (Conf),L 66-69,,21,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,1,0,1,2,1,2,0,4,5,4.1,A,0,1,kyle-dranginis-1,Kyle Dranginis,2014
30,63,30,2014-02-27,Gonzaga,@,Pacific,REG (Conf),W 70-53,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,0,2,0,0.8,A,1,1,kyle-dranginis-1,Kyle Dranginis,2014
31,64,31,2014-03-01,Gonzaga,@,St. Mary's (CA),REG (Conf),W 75-47,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,3,1,0,0,2,7,8.6,A,1,1,kyle-dranginis-1,Kyle Dranginis,2014
32,65,32,2014-03-08,Gonzaga,N,Santa Clara,CTOURN,W 77-75,,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,1,2,3,0,0,0,1,1,3,1.8,N,1,0,kyle-dranginis-1,Kyle Dranginis,2014
33,66,33,2014-03-10,Gonzaga,N,St. Mary's (CA),CTOURN,W 70-54,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,0,1,1,3,1,0,2,2,7,4.9,N,1,0,kyle-dranginis-1,Kyle Dranginis,2014
34,67,34,2014-03-11,Gonzaga,N,Brigham Young,CTOURN,W 75-64,,19,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,1,1,2,1,3,0,0,2,7,7.1,N,1,0,kyle-dranginis-1,Kyle Dranginis,2014
35,68,35,2014-03-21,Gonzaga,N,Oklahoma State,ROUND-64,W 85-77,,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,7,8,0.875,2,0,2,0,1,0,1,5,12,7.6,N,1,0,kyle-dranginis-1,Kyle Dranginis,2014
36,69,36,2014-03-23,Gonzaga,N,Arizona,ROUND-32,L 61-84,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,3,1,1,1,2,2,3.0,N,0,0,kyle-dranginis-1,Kyle Dranginis,2014
