rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2013-12-17,Coastal Carolina,@,South Carolina State,REG (Non-Conf),L 78-83,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,3,5,3,1,0,1,5,5,2.6,A,0,1,michel-enanga-1,Michel Enanga,2014
12,41,12,2013-12-21,Coastal Carolina,@,Central Connecticut State,REG (Non-Conf),W 65-62,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,4,5,0,0,1,2,2,6,1.4,A,1,1,michel-enanga-1,Michel Enanga,2014
13,42,13,2013-12-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),L 58-68,*,36,1,5,0.2,0,3,0.0,1,2,0.5,0.2,7,12,0.583,11,2,13,2,3,0,2,4,9,13.0,H,0,1,michel-enanga-1,Michel Enanga,2014
14,43,14,2014-01-03,Coastal Carolina,,Central Connecticut State,REG (Non-Conf),W 86-67,*,26,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,6,4,10,1,0,0,4,4,13,9.9,H,1,1,michel-enanga-1,Michel Enanga,2014
15,44,15,2014-01-08,Coastal Carolina,@,Charleston Southern,REG (Conf),L 58-70,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,0,2,0,0,3,3,2.6,A,0,1,michel-enanga-1,Michel Enanga,2014
16,45,16,2014-01-11,Coastal Carolina,@,Gardner-Webb,REG (Conf),W 81-69,*,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,1,0,0,4,2,1.6,A,1,1,michel-enanga-1,Michel Enanga,2014
17,46,17,2014-01-15,Coastal Carolina,,UNC Asheville,REG (Conf),W 81-78,*,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,6,7,13,2,2,2,1,5,7,11.7,H,1,1,michel-enanga-1,Michel Enanga,2014
18,47,18,2014-01-18,Coastal Carolina,,Winthrop,REG (Conf),L 72-73 (OT),*,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,2,4,6,1,0,0,1,4,4,3.3,H,0,1,michel-enanga-1,Michel Enanga,2014
19,48,19,2014-01-22,Coastal Carolina,@,Presbyterian,REG (Conf),W 84-72,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,4,5,2,0,0,1,3,4,3.4,A,1,1,michel-enanga-1,Michel Enanga,2014
20,49,20,2014-01-25,Coastal Carolina,@,Radford,REG (Conf),W 69-61,,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,3,1,4,0,1,0,0,3,4,3.8,A,1,1,michel-enanga-1,Michel Enanga,2014
21,50,21,2014-01-29,Coastal Carolina,,Liberty,REG (Conf),W 66-64,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,0,1,0,1,1,3,2.2,H,1,1,michel-enanga-1,Michel Enanga,2014
22,51,22,2014-02-01,Coastal Carolina,@,Campbell,REG (Conf),W 61-58,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,5,5,1,1,0,0,2,0,1.0,A,1,1,michel-enanga-1,Michel Enanga,2014
23,52,23,2014-02-05,Coastal Carolina,,High Point,REG (Conf),L 74-77,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,2,4,0,0,3,1,1,4,5.0,H,0,1,michel-enanga-1,Michel Enanga,2014
24,53,24,2014-02-08,Coastal Carolina,,Longwood,REG (Conf),W 67-58,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,4,0,1,1,3,2,4.3,H,1,1,michel-enanga-1,Michel Enanga,2014
25,54,25,2014-02-12,Coastal Carolina,@,VMI,REG (Conf),W 83-78,,23,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,3,0.0,1,5,6,1,1,1,0,2,2,0.1,A,1,1,michel-enanga-1,Michel Enanga,2014
26,55,26,2014-02-15,Coastal Carolina,,Gardner-Webb,REG (Conf),W 75-60,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,3,4,2,0,0,0,4,5,5.4,H,1,1,michel-enanga-1,Michel Enanga,2014
27,56,27,2014-02-19,Coastal Carolina,@,Winthrop,REG (Conf),L 65-75,,9,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,0,2,2,1,0,0,0,5,4,2.6,A,0,1,michel-enanga-1,Michel Enanga,2014
28,57,28,2014-02-22,Coastal Carolina,@,UNC Asheville,REG (Conf),L 85-100,,23,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,5,0.2,3,3,6,3,2,0,2,3,11,9.7,A,0,1,michel-enanga-1,Michel Enanga,2014
29,58,29,2014-02-26,Coastal Carolina,,Presbyterian,REG (Conf),W 70-51,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,1,4,0,2,1,2,1,4,3.3,H,1,1,michel-enanga-1,Michel Enanga,2014
30,59,30,2014-03-01,Coastal Carolina,,Charleston Southern,REG (Conf),W 63-61,,11,0,0,,0,0,,0,0,,,3,6,0.5,3,1,4,0,0,0,2,4,3,0.6,H,1,1,michel-enanga-1,Michel Enanga,2014
31,60,31,2014-03-07,Coastal Carolina,,Charleston Southern,CTOURN,W 73-68 (2OT),,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,4,0.25,3,1,4,0,0,0,3,1,1,-2.6,H,1,0,michel-enanga-1,Michel Enanga,2014
32,61,32,2014-03-08,Coastal Carolina,N,VMI,CTOURN,W 66-62,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,N,1,0,michel-enanga-1,Michel Enanga,2014
33,62,33,2014-03-09,Coastal Carolina,,Winthrop,CTOURN,W 76-61,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,2,2,0,-1.9,H,1,0,michel-enanga-1,Michel Enanga,2014
34,63,34,2014-03-21,Coastal Carolina,N,Virginia,ROUND-64,L 59-70,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,0,0,1,1,3,3.3,N,0,0,michel-enanga-1,Michel Enanga,2014
