rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2013-11-08,Wofford,@,Georgia,REG (Non-Conf),L 52-72,*,30,3,10,0.3,1,4,0.25,2,6,0.333,0.35,4,4,1.0,0,5,5,0,1,0,3,4,11,3.1,A,0,1,spencer-collins-1,Spencer Collins,2014
2,34,2,2013-11-11,Wofford,,Emory & Henry,REG (Non-Conf),W 83-58,*,23,5,9,0.556,0,2,0.0,5,7,0.714,0.556,6,7,0.857,2,2,4,1,0,0,0,1,16,13.6,H,1,1,spencer-collins-1,Spencer Collins,2014
3,35,3,2013-11-16,Wofford,@,Iona,REG (Non-Conf),L 55-76,*,33,8,12,0.667,2,4,0.5,6,8,0.75,0.75,5,6,0.833,1,1,2,1,1,0,1,2,23,18.3,A,0,1,spencer-collins-1,Spencer Collins,2014
4,36,4,2013-11-21,Wofford,@,Minnesota,REG (Non-Conf),L 57-79,*,33,2,5,0.4,1,3,0.333,1,2,0.5,0.5,5,6,0.833,1,2,3,3,0,0,1,1,10,8.9,A,0,1,spencer-collins-1,Spencer Collins,2014
5,37,5,2013-11-24,Wofford,@,High Point,REG (Non-Conf),L 56-66,*,25,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,5,0.6,0,1,1,0,2,0,1,4,13,6.2,A,0,1,spencer-collins-1,Spencer Collins,2014
6,38,6,2013-11-30,Wofford,,Johnson/Wales-NC,REG (Non-Conf),W 90-48,*,24,5,14,0.357,2,6,0.333,3,8,0.375,0.429,1,1,1.0,3,3,6,2,0,1,1,0,13,9.3,H,1,1,spencer-collins-1,Spencer Collins,2014
7,39,7,2013-12-04,Wofford,@,Gardner-Webb,REG (Non-Conf),W 65-62,*,32,6,9,0.667,1,1,1.0,5,8,0.625,0.722,1,3,0.333,0,3,3,3,0,0,2,0,14,10.3,A,1,1,spencer-collins-1,Spencer Collins,2014
8,40,8,2013-12-07,Wofford,,William & Mary,REG (Non-Conf),L 60-63,*,33,4,16,0.25,2,5,0.4,2,11,0.182,0.313,5,6,0.833,1,4,5,1,1,0,2,4,15,5.0,H,0,1,spencer-collins-1,Spencer Collins,2014
9,41,9,2013-12-14,Wofford,@,Saint Louis,REG (Non-Conf),L 52-66,*,34,7,13,0.538,1,2,0.5,6,11,0.545,0.577,2,3,0.667,1,1,2,0,1,0,1,3,17,10.1,A,0,1,spencer-collins-1,Spencer Collins,2014
10,42,10,2013-12-17,Wofford,@,VCU,REG (Non-Conf),L 57-72,*,26,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,1,2,3,1,0,0,3,4,2,-6.5,A,0,1,spencer-collins-1,Spencer Collins,2014
11,43,11,2013-12-21,Wofford,@,Winthrop,REG (Non-Conf),W 62-56,*,30,6,12,0.5,1,3,0.333,5,9,0.556,0.542,6,7,0.857,1,2,3,2,3,0,2,1,19,15.9,A,1,1,spencer-collins-1,Spencer Collins,2014
12,44,12,2013-12-30,Wofford,,High Point,REG (Non-Conf),W 81-53,*,26,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,5,0.8,0,3,3,4,0,0,2,2,12,8.5,H,1,1,spencer-collins-1,Spencer Collins,2014
13,45,13,2014-01-02,Wofford,@,Samford,REG (Conf),W 71-61,*,26,2,8,0.25,1,2,0.5,1,6,0.167,0.313,4,4,1.0,0,4,4,4,0,0,2,3,9,5.0,A,1,1,spencer-collins-1,Spencer Collins,2014
14,46,14,2014-01-04,Wofford,,Davidson,REG (Conf),L 63-78,*,32,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,3,1.0,0,2,2,0,0,0,1,1,16,9.9,H,0,1,spencer-collins-1,Spencer Collins,2014
15,47,15,2014-01-09,Wofford,,The Citadel,REG (Conf),W 79-75 (OT),*,41,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,1,3,4,0,1,0,1,3,14,8.3,H,1,1,spencer-collins-1,Spencer Collins,2014
16,48,16,2014-01-11,Wofford,@,Chattanooga,REG (Conf),L 69-70,*,28,5,11,0.455,0,4,0.0,5,7,0.714,0.455,1,1,1.0,0,1,1,1,0,1,1,5,11,4.0,A,0,1,spencer-collins-1,Spencer Collins,2014
17,49,17,2014-01-18,Wofford,,Chattanooga,REG (Conf),L 57-71,*,31,4,15,0.267,2,5,0.4,2,10,0.2,0.333,0,0,,1,1,2,1,1,0,2,4,10,0.2,H,0,1,spencer-collins-1,Spencer Collins,2014
18,50,18,2014-01-20,Wofford,,Western Carolina,REG (Conf),W 71-60,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,8,0.875,0,3,3,2,1,1,2,1,15,11.5,H,1,1,spencer-collins-1,Spencer Collins,2014
19,51,19,2014-01-23,Wofford,@,Georgia Southern,REG (Conf),W 74-64,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,5,7,0.714,1,2,3,0,0,0,0,2,18,12.4,A,1,1,spencer-collins-1,Spencer Collins,2014
20,52,20,2014-01-25,Wofford,@,Furman,REG (Conf),W 76-52,*,29,7,12,0.583,1,3,0.333,6,9,0.667,0.625,5,6,0.833,1,1,2,1,0,0,0,1,20,15.3,A,1,1,spencer-collins-1,Spencer Collins,2014
21,53,21,2014-02-01,Wofford,,Samford,REG (Conf),W 77-58,*,26,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,6,0.5,2,5,7,0,0,1,1,1,16,12.4,H,1,1,spencer-collins-1,Spencer Collins,2014
22,54,22,2014-02-06,Wofford,,Georgia Southern,REG (Conf),W 74-61,*,32,6,11,0.545,1,3,0.333,5,8,0.625,0.591,6,7,0.857,0,3,3,2,1,0,3,2,19,12.8,H,1,1,spencer-collins-1,Spencer Collins,2014
23,55,23,2014-02-08,Wofford,@,The Citadel,REG (Conf),W 77-56,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,A,1,1,spencer-collins-1,Spencer Collins,2014
