rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,117,26,2014-02-20,Connecticut,@,Temple,REG (Conf),W 68-55,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0,3,3,0,2,1,1,2,4,1.6,A,1,1,lasan-kromah-2,Lasan Kromah,2014
27,118,27,2014-02-23,Connecticut,,SMU,REG (Conf),L 55-64,*,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,0,0,0,2,0,3,-1.8,H,0,1,lasan-kromah-2,Lasan Kromah,2014
28,119,28,2014-02-26,Connecticut,@,South Florida,REG (Conf),W 61-56,*,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,2,2,0,1,0,1,0,8,6.3,A,1,1,lasan-kromah-2,Lasan Kromah,2014
29,120,29,2014-03-01,Connecticut,,Cincinnati,REG (Conf),W 51-45,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,0,3,3,1,2,0,2,3,9,6.0,H,1,1,lasan-kromah-2,Lasan Kromah,2014
30,121,30,2014-03-05,Connecticut,,Rutgers,REG (Conf),W 69-63,*,26,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,1,0.0,0,4,4,2,2,1,2,0,3,1.4,H,1,1,lasan-kromah-2,Lasan Kromah,2014
31,122,31,2014-03-08,Connecticut,@,Louisville,REG (Conf),L 48-81,*,27,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,4,2,6,0,0,2,4,2,5,2.6,A,0,1,lasan-kromah-2,Lasan Kromah,2014
32,123,32,2014-03-13,Connecticut,N,Memphis,CTOURN,W 72-53,,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,4,0,3,1,2,3.0,N,1,0,lasan-kromah-2,Lasan Kromah,2014
33,124,33,2014-03-14,Connecticut,N,Cincinnati,CTOURN,W 58-56,,18,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,1,0,1,1,0,1,1,1,1,-1.5,N,1,0,lasan-kromah-2,Lasan Kromah,2014
34,125,34,2014-03-15,Connecticut,N,Louisville,CTOURN,L 61-71,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,2,2,0,-2.9,N,0,0,lasan-kromah-2,Lasan Kromah,2014
35,126,35,2014-03-20,Connecticut,N,Saint Joseph's,ROUND-64,W 89-81 (OT),,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,2,1,0,0,1,4,5.4,N,1,0,lasan-kromah-2,Lasan Kromah,2014
36,127,36,2014-03-22,Connecticut,N,Villanova,ROUND-32,W 77-65,,26,3,6,0.5,2,3,0.667,1,3,0.333,0.667,4,4,1.0,0,1,1,1,4,0,2,2,12,11.2,N,1,0,lasan-kromah-2,Lasan Kromah,2014
37,128,37,2014-03-28,Connecticut,N,Iowa State,ROUND-16,W 81-76,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,N,1,0,lasan-kromah-2,Lasan Kromah,2014
38,129,38,2014-03-30,Connecticut,N,Michigan State,ROUND-8,W 60-54,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,N,1,0,lasan-kromah-2,Lasan Kromah,2014
39,130,39,2014-04-05,Connecticut,N,Florida,NATIONAL-SEMI,W 63-53,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,N,1,0,lasan-kromah-2,Lasan Kromah,2014
40,131,40,2014-04-07,Connecticut,N,Kentucky,NATIONAL-FINAL,W 60-54,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,5,6,2,1,0,1,1,4,4.8,N,1,0,lasan-kromah-2,Lasan Kromah,2014
