rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2013-11-08,Stanford,,Bucknell,REG (Non-Conf),W 72-68,*,37,5,9,0.556,0,1,0.0,5,8,0.625,0.556,8,9,0.889,0,4,4,2,0,0,1,1,18,14.5,H,1,1,chasson-randle-1,Chasson Randle,2014
2,73,2,2013-11-11,Stanford,,Brigham Young,REG (Non-Conf),L 103-112,*,38,12,23,0.522,2,7,0.286,10,16,0.625,0.565,7,9,0.778,2,5,7,2,1,1,3,4,33,22.3,H,0,1,chasson-randle-1,Chasson Randle,2014
3,74,3,2013-11-14,Stanford,,Northwestern,REG (Non-Conf),W 71-58,*,29,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,1,2,3,0,1,0,2,4,14,7.3,H,1,1,chasson-randle-1,Chasson Randle,2014
4,75,4,2013-11-17,Stanford,@,Denver,REG (Non-Conf),W 66-57,*,34,10,14,0.714,2,2,1.0,8,12,0.667,0.786,7,9,0.778,0,1,1,0,3,0,2,4,29,22.1,A,1,1,chasson-randle-1,Chasson Randle,2014
5,76,5,2013-11-21,Stanford,,Texas Southern,REG (Non-Conf),W 97-71,*,28,5,15,0.333,2,6,0.333,3,9,0.333,0.4,3,4,0.75,1,5,6,4,0,0,3,2,15,7.3,H,1,1,chasson-randle-1,Chasson Randle,2014
6,77,6,2013-11-25,Stanford,N,Houston,REG (Non-Conf),W 86-76,*,28,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,2,0.0,1,2,3,3,0,0,3,5,8,0.5,N,1,1,chasson-randle-1,Chasson Randle,2014
7,78,7,2013-11-26,Stanford,N,Pittsburgh,REG (Non-Conf),L 67-88,*,34,3,8,0.375,0,5,0.0,3,3,1.0,0.375,4,4,1.0,0,1,1,2,1,0,2,4,10,4.7,N,0,1,chasson-randle-1,Chasson Randle,2014
8,79,8,2013-12-01,Stanford,,South Dakota State,REG (Non-Conf),W 92-60,*,27,7,10,0.7,3,5,0.6,4,5,0.8,0.85,4,4,1.0,0,2,2,3,3,0,3,1,21,19.1,H,1,1,chasson-randle-1,Chasson Randle,2014
9,80,9,2013-12-14,Stanford,,UC Davis,REG (Non-Conf),W 83-56,*,25,5,7,0.714,5,6,0.833,0,1,0.0,1.071,1,2,0.5,0,3,3,2,1,0,2,3,16,12.8,H,1,1,chasson-randle-1,Chasson Randle,2014
10,81,10,2013-12-18,Stanford,@,Connecticut,REG (Non-Conf),W 53-51,*,40,8,16,0.5,4,6,0.667,4,10,0.4,0.625,2,3,0.667,0,5,5,2,0,0,1,1,22,15.1,A,1,1,chasson-randle-1,Chasson Randle,2014
11,82,11,2013-12-21,Stanford,N,Michigan,REG (Non-Conf),L 65-68,*,40,4,10,0.4,0,4,0.0,4,6,0.667,0.4,10,11,0.909,0,4,4,1,1,0,2,1,18,12.7,N,0,1,chasson-randle-1,Chasson Randle,2014
12,83,12,2013-12-29,Stanford,,Cal Poly,REG (Non-Conf),W 79-62,*,33,4,7,0.571,3,4,0.75,1,3,0.333,0.786,9,11,0.818,0,1,1,4,0,0,1,2,20,17.2,H,1,1,chasson-randle-1,Chasson Randle,2014
13,84,13,2014-01-02,Stanford,,California,REG (Conf),L 62-69,*,39,6,16,0.375,1,4,0.25,5,12,0.417,0.406,2,4,0.5,0,4,4,1,0,0,4,2,15,2.5,H,0,1,chasson-randle-1,Chasson Randle,2014
14,85,14,2014-01-09,Stanford,@,Oregon State,REG (Conf),L 72-81,*,39,10,18,0.556,1,2,0.5,9,16,0.563,0.583,9,9,1.0,0,2,2,2,0,0,0,3,30,22.2,A,0,1,chasson-randle-1,Chasson Randle,2014
15,86,15,2014-01-12,Stanford,@,Oregon,REG (Conf),W 82-80,*,38,8,14,0.571,2,4,0.5,6,10,0.6,0.643,5,9,0.556,1,5,6,4,0,0,1,3,23,17.6,A,1,1,chasson-randle-1,Chasson Randle,2014
16,87,16,2014-01-15,Stanford,,Washington State,REG (Conf),W 80-48,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,6,6,4,0,0,3,2,6,3.0,H,1,1,chasson-randle-1,Chasson Randle,2014
17,88,17,2014-01-18,Stanford,,Washington,REG (Conf),W 79-67,*,37,11,15,0.733,1,3,0.333,10,12,0.833,0.767,10,13,0.769,0,2,2,1,0,1,1,2,33,25.9,H,1,1,chasson-randle-1,Chasson Randle,2014
