rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2014-01-11,Kentucky,@,Vanderbilt,REG (Conf),W 71-62,*,26,2,10,0.2,1,7,0.143,1,3,0.333,0.25,1,2,0.5,1,1,2,4,0,0,2,2,6,0.4,A,1,1,james-young-1,James Young,2014
16,16,16,2014-01-14,Kentucky,@,Arkansas,REG (Conf),L 85-87 (OT),*,40,8,17,0.471,2,6,0.333,6,11,0.545,0.529,5,8,0.625,2,4,6,2,2,0,3,3,23,14.9,A,0,1,james-young-1,James Young,2014
17,17,17,2014-01-18,Kentucky,,Tennessee,REG (Conf),W 74-66,*,36,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,1,1,0,0,0,1,2,8,1.4,H,1,1,james-young-1,James Young,2014
18,18,18,2014-01-21,Kentucky,,Texas A&M,REG (Conf),W 68-51,*,36,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,2,0.5,2,5,7,2,2,0,1,2,15,13.8,H,1,1,james-young-1,James Young,2014
19,19,19,2014-01-25,Kentucky,,Georgia,REG (Conf),W 79-54,*,32,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,2,2,1,1,0,1,2,13,8.5,H,1,1,james-young-1,James Young,2014
20,20,20,2014-01-28,Kentucky,@,Louisiana State,REG (Conf),L 82-87,*,38,9,18,0.5,5,12,0.417,4,6,0.667,0.639,0,0,,0,7,7,2,1,1,0,2,23,18.4,A,0,1,james-young-1,James Young,2014
21,21,21,2014-02-01,Kentucky,@,Missouri,REG (Conf),W 84-79,*,38,8,14,0.571,4,7,0.571,4,7,0.571,0.714,0,1,0.0,0,2,2,2,0,0,1,2,20,13.2,A,1,1,james-young-1,James Young,2014
22,22,22,2014-02-04,Kentucky,,Ole Miss,REG (Conf),W 80-64,*,34,2,8,0.25,0,5,0.0,2,3,0.667,0.25,6,10,0.6,2,1,3,1,1,0,1,2,10,5.2,H,1,1,james-young-1,James Young,2014
23,23,23,2014-02-08,Kentucky,@,Mississippi State,REG (Conf),W 69-59,*,20,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,1,0,1,0,1,0,0,4,11,6.7,A,1,1,james-young-1,James Young,2014
24,24,24,2014-02-12,Kentucky,@,Auburn,REG (Conf),W 64-56,*,31,1,10,0.1,1,5,0.2,0,5,0.0,0.15,1,2,0.5,3,3,6,1,1,0,0,2,4,0.9,A,1,1,james-young-1,James Young,2014
25,25,25,2014-02-15,Kentucky,,Florida,REG (Conf),L 59-69,*,36,7,10,0.7,3,5,0.6,4,5,0.8,0.85,2,4,0.5,1,4,5,1,0,0,5,2,19,10.8,H,0,1,james-young-1,James Young,2014
26,26,26,2014-02-18,Kentucky,@,Ole Miss,REG (Conf),W 84-70,*,35,6,12,0.5,2,7,0.286,4,5,0.8,0.583,2,2,1.0,1,5,6,5,0,0,5,1,16,10.3,A,1,1,james-young-1,James Young,2014
27,27,27,2014-02-22,Kentucky,,Louisiana State,REG (Conf),W 77-76 (OT),*,41,7,17,0.412,1,4,0.25,6,13,0.462,0.441,5,9,0.556,0,4,4,0,1,0,0,1,20,11.1,H,1,1,james-young-1,James Young,2014
28,28,28,2014-02-27,Kentucky,,Arkansas,REG (Conf),L 67-71 (OT),*,29,4,12,0.333,1,4,0.25,3,8,0.375,0.375,2,4,0.5,0,1,1,3,1,0,4,2,11,2.0,H,0,1,james-young-1,James Young,2014
29,29,29,2014-03-01,Kentucky,@,South Carolina,REG (Conf),L 67-72,*,32,4,12,0.333,3,5,0.6,1,7,0.143,0.458,8,10,0.8,0,2,2,3,1,1,5,3,19,9.6,A,0,1,james-young-1,James Young,2014
30,30,30,2014-03-04,Kentucky,,Alabama,REG (Conf),W 55-48,,27,1,11,0.091,1,10,0.1,0,1,0.0,0.136,6,7,0.857,0,5,5,1,1,0,0,1,9,4.1,H,1,1,james-young-1,James Young,2014
31,31,31,2014-03-08,Kentucky,@,Florida,REG (Conf),L 65-84,*,35,3,6,0.5,3,4,0.75,0,2,0.0,0.75,5,7,0.714,0,3,3,0,1,0,2,3,14,8.9,A,0,1,james-young-1,James Young,2014
32,32,32,2014-03-14,Kentucky,N,Louisiana State,CTOURN,W 85-67,*,37,6,17,0.353,3,9,0.333,3,8,0.375,0.441,6,8,0.75,0,6,6,4,2,0,2,2,21,14.5,N,1,0,james-young-1,James Young,2014
33,33,33,2014-03-15,Kentucky,N,Georgia,CTOURN,W 70-58,*,22,6,8,0.75,2,4,0.5,4,4,1.0,0.875,0,0,,1,2,3,0,0,0,1,3,14,9.9,N,1,0,james-young-1,James Young,2014
34,34,34,2014-03-16,Kentucky,N,Florida,CTOURN,L 60-61,*,30,3,8,0.375,1,2,0.5,2,6,0.333,0.438,6,7,0.857,0,4,4,2,0,0,2,4,13,7.2,N,0,0,james-young-1,James Young,2014
35,35,35,2014-03-21,Kentucky,N,Kansas State,ROUND-64,W 56-49,*,33,3,13,0.231,0,3,0.0,3,10,0.3,0.231,1,1,1.0,3,2,5,1,0,0,3,2,7,-1.3,N,1,0,james-young-1,James Young,2014
36,36,36,2014-03-23,Kentucky,N,Wichita State,ROUND-32,W 78-76,*,37,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,8,8,0,0,0,1,2,13,9.3,N,1,0,james-young-1,James Young,2014
37,37,37,2014-03-28,Kentucky,N,Louisville,ROUND-16,W 74-69,*,22,3,8,0.375,0,2,0.0,3,6,0.5,0.375,3,4,0.75,0,1,1,0,0,1,2,5,9,1.2,N,1,0,james-young-1,James Young,2014
38,38,38,2014-03-30,Kentucky,N,Michigan,ROUND-8,W 75-72,*,36,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,1,3,4,1,0,1,0,1,13,12.7,N,1,0,james-young-1,James Young,2014
39,39,39,2014-04-05,Kentucky,N,Wisconsin,NATIONAL-SEMI,W 74-73,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,6,7,0.857,1,4,5,2,2,0,1,3,17,14.0,N,1,0,james-young-1,James Young,2014
40,40,40,2014-04-07,Kentucky,N,Connecticut,NATIONAL-FINAL,L 54-60,*,35,5,13,0.385,2,5,0.4,3,8,0.375,0.462,8,9,0.889,2,5,7,0,0,0,3,0,20,12.4,N,0,0,james-young-1,James Young,2014
