rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2013-11-08,Wisconsin,N,St. John's (NY),REG (Non-Conf),W 86-75,*,35,4,7,0.571,3,5,0.6,1,2,0.5,0.786,8,8,1.0,1,7,8,1,0,0,2,3,19,16.0,N,1,1,josh-gasser-1,Josh Gasser,2014
2,72,2,2013-11-12,Wisconsin,,Florida,REG (Non-Conf),W 59-53,*,32,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,3,0,0,1,5,0,-1.3,H,1,1,josh-gasser-1,Josh Gasser,2014
3,73,3,2013-11-16,Wisconsin,@,Green Bay,REG (Non-Conf),W 69-66,*,33,2,8,0.25,1,3,0.333,1,5,0.2,0.313,6,6,1.0,1,5,6,0,1,0,2,3,11,6.2,A,1,1,josh-gasser-1,Josh Gasser,2014
4,74,4,2013-11-19,Wisconsin,,North Dakota,REG (Non-Conf),W 103-85,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,2,3,5,1,1,0,1,4,8,7.0,H,1,1,josh-gasser-1,Josh Gasser,2014
5,75,5,2013-11-21,Wisconsin,,Bowling Green,REG (Non-Conf),W 88-64,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,5,1.0,0,6,6,3,0,0,0,3,11,11.4,H,1,1,josh-gasser-1,Josh Gasser,2014
6,76,6,2013-11-23,Wisconsin,,Oral Roberts,REG (Non-Conf),W 76-67,*,34,6,8,0.75,1,3,0.333,5,5,1.0,0.813,2,3,0.667,1,5,6,1,1,0,0,2,15,14.5,H,1,1,josh-gasser-1,Josh Gasser,2014
7,77,7,2013-11-26,Wisconsin,N,Saint Louis,REG (Non-Conf),W 63-57,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,4,7,0.571,0,3,3,2,1,0,0,3,8,7.6,N,1,1,josh-gasser-1,Josh Gasser,2014
8,78,8,2013-11-27,Wisconsin,N,West Virginia,REG (Non-Conf),W 70-63,*,38,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,1,1,1,3,1,11,8.7,N,1,1,josh-gasser-1,Josh Gasser,2014
9,79,9,2013-12-04,Wisconsin,@,Virginia,REG (Non-Conf),W 48-38,*,35,2,2,1.0,2,2,1.0,0,0,,1.5,5,6,0.833,0,5,5,0,0,0,2,3,11,8.3,A,1,1,josh-gasser-1,Josh Gasser,2014
10,80,10,2013-12-07,Wisconsin,,Marquette,REG (Non-Conf),W 70-64,*,37,2,7,0.286,0,4,0.0,2,3,0.667,0.286,6,6,1.0,1,2,3,4,0,0,1,0,10,9.0,H,1,1,josh-gasser-1,Josh Gasser,2014
11,81,11,2013-12-11,Wisconsin,,Milwaukee,REG (Non-Conf),W 78-52,*,30,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,1,3,0,0,3,3,2.3,H,1,1,josh-gasser-1,Josh Gasser,2014
