rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,55,20,2014-01-22,Saint Louis,@,Duquesne,REG (Conf),W 76-72,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,4,2.0,A,1,1,john-manning-1,John Manning,2014
19,56,21,2014-01-29,Saint Louis,,Richmond,REG (Conf),W 77-57,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.2,H,1,1,john-manning-1,John Manning,2014
20,57,22,2014-02-01,Saint Louis,,George Mason,REG (Conf),W 87-81 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,john-manning-1,John Manning,2014
21,58,23,2014-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),W 65-49,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,0,2,2,1.1,A,1,1,john-manning-1,John Manning,2014
22,59,24,2014-02-08,Saint Louis,@,La Salle,REG (Conf),W 65-63,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,1,3,0,-0.6,A,1,1,john-manning-1,John Manning,2014
23,60,25,2014-02-15,Saint Louis,,VCU,REG (Conf),W 64-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,H,1,1,john-manning-1,John Manning,2014
24,61,26,2014-02-19,Saint Louis,@,George Mason,REG (Conf),W 89-85 (OT),,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,1,0,0,2,2,1.5,A,1,1,john-manning-1,John Manning,2014
25,62,27,2014-02-22,Saint Louis,,George Washington,REG (Conf),W 66-59,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,0,3,2,0.5,H,1,1,john-manning-1,John Manning,2014
26,63,28,2014-02-27,Saint Louis,,Duquesne,REG (Conf),L 64-71,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,1,0,1,2,3.0,H,0,1,john-manning-1,John Manning,2014
27,64,29,2014-03-01,Saint Louis,@,VCU,REG (Conf),L 56-67,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,A,0,1,john-manning-1,John Manning,2014
28,65,30,2014-03-05,Saint Louis,,Dayton,REG (Conf),L 67-72,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,0,0,1,0,1,0,1,4,4.0,H,0,1,john-manning-1,John Manning,2014
29,66,31,2014-03-09,Saint Louis,@,Massachusetts,REG (Conf),W 64-62,,13,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,1,3,0,0,1,1,3,8,6.6,A,1,1,john-manning-1,John Manning,2014
30,67,32,2014-03-14,Saint Louis,N,St. Bonaventure,CTOURN,L 68-71,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,0,2,2,0,2,2,3.8,N,0,0,john-manning-1,John Manning,2014
31,68,33,2014-03-20,Saint Louis,N,NC State,ROUND-64,W 83-80 (OT),,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,0,1,1,0,0,0,3,7,4.5,N,1,0,john-manning-1,John Manning,2014
32,69,34,2014-03-22,Saint Louis,N,Louisville,ROUND-32,L 51-66,,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,3,4,0,0,0,2,1,4,2.2,N,0,0,john-manning-1,John Manning,2014
