rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,48,18,2014-01-18,George Washington,@,St. Bonaventure,REG (Conf),W 79-71,*,30,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,5,3,8,1,1,0,3,1,15,13.7,A,1,1,kevin-larsen-1,Kevin Larsen,2014
19,49,19,2014-01-25,George Washington,@,George Mason,REG (Conf),W 75-69,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,1,5,6,2,1,1,1,1,14,12.5,A,1,1,kevin-larsen-1,Kevin Larsen,2014
20,50,20,2014-01-29,George Washington,,La Salle,REG (Conf),W 69-47,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,5,8,0.625,1,7,8,2,0,0,3,2,15,9.9,H,1,1,kevin-larsen-1,Kevin Larsen,2014
21,51,21,2014-02-01,George Washington,@,Dayton,REG (Conf),L 65-75,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,3,0.667,6,4,10,2,0,2,1,1,14,15.1,A,0,1,kevin-larsen-1,Kevin Larsen,2014
22,52,22,2014-02-05,George Washington,,Duquesne,REG (Conf),W 71-57,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,2,5,7,4,2,0,0,2,13,15.6,H,1,1,kevin-larsen-1,Kevin Larsen,2014
23,53,23,2014-02-08,George Washington,,Fordham,REG (Conf),W 93-67,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,3,5,8,1,0,0,2,3,14,12.6,H,1,1,kevin-larsen-1,Kevin Larsen,2014
24,54,24,2014-02-12,George Washington,@,VCU,REG (Conf),L 75-92,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,5,8,13,2,0,0,3,4,10,9.1,A,0,1,kevin-larsen-1,Kevin Larsen,2014
25,55,25,2014-02-15,George Washington,,Massachusetts,REG (Conf),L 61-67,*,33,3,11,0.273,0,0,,3,11,0.273,0.273,1,2,0.5,3,5,8,1,0,1,2,4,7,1.5,H,0,1,kevin-larsen-1,Kevin Larsen,2014
26,56,26,2014-02-18,George Washington,@,Richmond,REG (Conf),W 73-65,*,36,3,8,0.375,0,0,,3,8,0.375,0.375,5,11,0.455,4,9,13,0,0,0,1,2,11,7.9,A,1,1,kevin-larsen-1,Kevin Larsen,2014
27,57,27,2014-02-22,George Washington,@,Saint Louis,REG (Conf),L 59-66,*,35,5,16,0.313,0,1,0.0,5,15,0.333,0.313,4,5,0.8,6,5,11,2,1,1,1,2,14,11.4,A,0,1,kevin-larsen-1,Kevin Larsen,2014
28,58,28,2014-03-02,George Washington,,George Mason,REG (Conf),W 66-58,*,34,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,2,5,7,0,0,1,2,3,11,7.3,H,1,1,kevin-larsen-1,Kevin Larsen,2014
29,59,29,2014-03-05,George Washington,,Saint Joseph's,REG (Conf),W 76-71,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,6,6,6,0,1,0,3,5,8.8,H,1,1,kevin-larsen-1,Kevin Larsen,2014
30,60,30,2014-03-08,George Washington,@,Fordham,REG (Conf),W 70-67,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,2,2,3,0,1,1,1,6,6.0,A,1,1,kevin-larsen-1,Kevin Larsen,2014
31,61,31,2014-03-14,George Washington,N,Massachusetts,CTOURN,W 85-77,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,0,2,0.0,3,5,8,1,0,1,3,2,12,8.5,N,1,0,kevin-larsen-1,Kevin Larsen,2014
32,62,32,2014-03-15,George Washington,N,VCU,CTOURN,L 55-74,*,34,5,10,0.5,0,0,,5,10,0.5,0.5,0,0,,1,3,4,2,1,1,6,0,10,3.7,N,0,0,kevin-larsen-1,Kevin Larsen,2014
33,63,33,2014-03-21,George Washington,N,Memphis,ROUND-64,L 66-71,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,2,5,0.4,2,2,4,0,3,1,1,0,16,15.3,N,0,0,kevin-larsen-1,Kevin Larsen,2014
