rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,47,12,2013-12-18,Eastern Kentucky,,North Carolina A&T,REG (Non-Conf),W 84-73,*,32,7,12,0.583,3,5,0.6,4,7,0.571,0.708,3,9,0.333,0,3,3,5,3,0,1,1,20,18.0,H,1,1,marcus-lewis-2,Marcus Lewis,2014
13,48,13,2013-12-29,Eastern Kentucky,@,IPFW,REG (Non-Conf),W 90-68,*,27,7,11,0.636,2,2,1.0,5,9,0.556,0.727,1,6,0.167,2,0,2,0,0,1,0,1,17,11.8,A,1,1,marcus-lewis-2,Marcus Lewis,2014
14,49,14,2014-01-02,Eastern Kentucky,@,Eastern Illinois,REG (Conf),W 100-81,*,20,6,9,0.667,1,4,0.25,5,5,1.0,0.722,1,2,0.5,1,0,1,0,5,0,0,3,14,14.2,A,1,1,marcus-lewis-2,Marcus Lewis,2014
15,50,15,2014-01-04,Eastern Kentucky,@,SIU Edwardsville,REG (Conf),L 79-85,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,1,1,2,0,0,0,0,3,7,3.7,A,0,1,marcus-lewis-2,Marcus Lewis,2014
16,51,16,2014-01-08,Eastern Kentucky,,Murray State,REG (Conf),L 64-77,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,5,5,1,0,0,3,2,9,3.7,H,0,1,marcus-lewis-2,Marcus Lewis,2014
17,52,17,2014-01-11,Eastern Kentucky,@,Morehead State,REG (Conf),W 76-65,*,29,2,9,0.222,2,3,0.667,0,6,0.0,0.333,0,0,,1,2,3,0,2,0,1,0,6,2.8,A,1,1,marcus-lewis-2,Marcus Lewis,2014
18,53,18,2014-01-16,Eastern Kentucky,,Belmont,REG (Conf),W 74-63,*,33,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,1,3,4,3,4,0,1,4,8,11.2,H,1,1,marcus-lewis-2,Marcus Lewis,2014
19,54,19,2014-01-18,Eastern Kentucky,,Jacksonville State,REG (Conf),W 60-56,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,3,2,0,1,4,2,2.4,H,1,1,marcus-lewis-2,Marcus Lewis,2014
20,55,20,2014-01-23,Eastern Kentucky,@,Tennessee State,REG (Conf),W 94-78,*,28,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,1,1,2,1,1,0,0,1,11,11.0,A,1,1,marcus-lewis-2,Marcus Lewis,2014
21,56,21,2014-01-25,Eastern Kentucky,@,Belmont,REG (Conf),L 81-84,*,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,0,0,0,0,1,0,4,4,-0.4,A,0,1,marcus-lewis-2,Marcus Lewis,2014
22,57,22,2014-01-30,Eastern Kentucky,,UT Martin,REG (Conf),W 89-66,*,26,9,12,0.75,0,2,0.0,9,10,0.9,0.75,1,1,1.0,0,1,1,4,0,0,1,3,19,15.1,H,1,1,marcus-lewis-2,Marcus Lewis,2014
23,58,23,2014-02-01,Eastern Kentucky,,Southeast Missouri State,REG (Conf),W 79-78,*,34,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,2,0.5,1,3,4,3,0,0,1,3,12,7.4,H,1,1,marcus-lewis-2,Marcus Lewis,2014
24,59,24,2014-02-04,Eastern Kentucky,,Chattanooga,REG (Non-Conf),W 74-63,*,27,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,6,0.667,1,2,3,1,3,0,1,1,13,11.1,H,1,1,marcus-lewis-2,Marcus Lewis,2014
25,60,25,2014-02-08,Eastern Kentucky,,Morehead State,REG (Conf),L 79-86,*,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,5,8,0.625,0,1,1,0,0,0,1,5,5,-0.3,H,0,1,marcus-lewis-2,Marcus Lewis,2014
26,61,26,2014-02-13,Eastern Kentucky,@,Tennessee Tech,REG (Conf),L 66-72,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,0,0,0,0,0,0,2,3,14,7.2,A,0,1,marcus-lewis-2,Marcus Lewis,2014
27,62,27,2014-02-15,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 86-65,*,19,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,0,0,1,2,2,2,4,9,8.3,A,1,1,marcus-lewis-2,Marcus Lewis,2014
28,63,28,2014-02-22,Eastern Kentucky,@,Austin Peay,REG (Conf),W 96-75,*,22,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,0,0,0,1,0,3,1,2,-4.9,A,1,1,marcus-lewis-2,Marcus Lewis,2014
29,64,29,2014-02-27,Eastern Kentucky,,Tennessee Tech,REG (Conf),W 74-67,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,0,0,0,0,1,0,0,2,0.6,H,1,1,marcus-lewis-2,Marcus Lewis,2014
30,65,30,2014-03-01,Eastern Kentucky,,Tennessee State,REG (Conf),W 70-66,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0,2,2,2,3,2,1,3,6,6.0,H,1,1,marcus-lewis-2,Marcus Lewis,2014
31,66,31,2014-03-06,Eastern Kentucky,N,Southeast Missouri State,CTOURN,W 84-76,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0,1,1,3,0,2,2,2,9,4.9,N,1,0,marcus-lewis-2,Marcus Lewis,2014
32,67,32,2014-03-07,Eastern Kentucky,N,Murray State,CTOURN,W 86-83,*,28,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,0,1,1,0,5,10,7.7,N,1,0,marcus-lewis-2,Marcus Lewis,2014
33,68,33,2014-03-08,Eastern Kentucky,N,Belmont,CTOURN,W 79-73,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,1,2,0.5,0,1,1,2,3,0,3,2,4,0.7,N,1,0,marcus-lewis-2,Marcus Lewis,2014
34,69,34,2014-03-21,Eastern Kentucky,N,Kansas,ROUND-64,L 69-80,*,27,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,4,1.0,0,1,1,3,2,0,1,2,6,3.4,N,0,0,marcus-lewis-2,Marcus Lewis,2014
