rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,51,17,2014-01-11,North Dakota State,@,IUPUI,REG (Conf),W 87-64,*,29,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,1,1.0,3,7,10,2,0,2,0,1,11,11.9,A,1,1,kory-brown-1,Kory Brown,2014
18,52,18,2014-01-16,North Dakota State,,Omaha,REG (Conf),W 91-69,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,2,3,5,2,1,1,1,4,10,10.2,H,1,1,kory-brown-1,Kory Brown,2014
19,53,19,2014-01-18,North Dakota State,,Western Illinois,REG (Conf),W 65-52,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,1,3,1,0,0,0,4,4,0.7,H,1,1,kory-brown-1,Kory Brown,2014
20,54,20,2014-01-25,North Dakota State,@,South Dakota State,REG (Conf),W 85-77,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,2,0,0,0,4,2,3.1,A,1,1,kory-brown-1,Kory Brown,2014
21,55,21,2014-01-30,North Dakota State,@,South Dakota,REG (Conf),W 66-63,*,38,2,3,0.667,0,0,,2,3,0.667,0.667,5,8,0.625,3,2,5,0,2,1,1,2,9,10.1,A,1,1,kory-brown-1,Kory Brown,2014
22,56,22,2014-02-01,North Dakota State,@,Denver,REG (Conf),L 63-67,*,31,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,2,3,5,1,1,0,2,3,9,8.5,A,0,1,kory-brown-1,Kory Brown,2014
23,57,23,2014-02-06,North Dakota State,,IUPUI,REG (Conf),W 66-60,*,35,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,1,4,5,2,4,1,1,2,10,14.3,H,1,1,kory-brown-1,Kory Brown,2014
24,58,24,2014-02-08,North Dakota State,,IPFW,REG (Conf),W 69-58,*,34,6,9,0.667,0,0,,6,9,0.667,0.667,1,2,0.5,3,3,6,7,4,0,2,2,13,17.8,H,1,1,kory-brown-1,Kory Brown,2014
25,59,25,2014-02-13,North Dakota State,@,Western Illinois,REG (Conf),W 56-52,*,37,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,3,4,0,1,2,3,2,4,1.5,A,1,1,kory-brown-1,Kory Brown,2014
26,60,26,2014-02-15,North Dakota State,@,Omaha,REG (Conf),W 75-59,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,5,7,1,3,1,1,3,8,11.5,A,1,1,kory-brown-1,Kory Brown,2014
27,61,27,2014-02-22,North Dakota State,,South Dakota State,REG (Conf),W 74-59,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,0,3,3,2,1,0,0,4,10,10.1,H,1,1,kory-brown-1,Kory Brown,2014
28,62,28,2014-02-27,North Dakota State,,South Dakota,REG (Conf),W 82-54,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,1,1,1,1,4,2,2.8,H,1,1,kory-brown-1,Kory Brown,2014
29,63,29,2014-03-01,North Dakota State,,Denver,REG (Conf),W 78-68,*,32,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,1,2,3,2,0,0,1,3,12,11.3,H,1,1,kory-brown-1,Kory Brown,2014
30,64,30,2014-03-10,North Dakota State,N,Denver,CTOURN,W 83-48,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,0,2,1,0,0,0,5,2,0.4,N,1,0,kory-brown-1,Kory Brown,2014
31,65,31,2014-03-11,North Dakota State,N,IPFW,CTOURN,W 60-57,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,4,6,4,0,0,0,4,7,8.4,N,1,0,kory-brown-1,Kory Brown,2014
32,66,32,2014-03-20,North Dakota State,N,Oklahoma,ROUND-64,W 80-75 (OT),*,33,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,2,1,2,2,5,6,4.7,N,1,0,kory-brown-1,Kory Brown,2014
33,67,33,2014-03-22,North Dakota State,N,San Diego State,ROUND-32,L 44-63,*,38,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,4,1.0,2,2,4,1,1,2,0,3,13,13.6,N,0,0,kory-brown-1,Kory Brown,2014
