rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2013-11-08,Kansas State,,Northern Colorado,REG (Non-Conf),L 58-60,,32,2,11,0.182,0,3,0.0,2,8,0.25,0.182,3,6,0.5,0,4,4,8,1,1,3,1,7,4.0,H,0,1,shane-southwell-1,Shane Southwell,2014
2,97,2,2013-11-13,Kansas State,,Oral Roberts,REG (Non-Conf),W 71-63,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,5,5,2,1,1,0,4,7,6.3,H,1,1,shane-southwell-1,Shane Southwell,2014
3,98,3,2013-11-17,Kansas State,,Long Beach State,REG (Non-Conf),W 71-58,*,33,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,4,1.0,2,4,6,3,1,0,1,0,14,14.0,H,1,1,shane-southwell-1,Shane Southwell,2014
4,99,4,2013-11-21,Kansas State,N,Charlotte,REG (Non-Conf),L 61-68,*,36,4,14,0.286,0,6,0.0,4,8,0.5,0.286,3,8,0.375,4,5,9,1,1,2,4,4,11,2.6,N,0,1,shane-southwell-1,Shane Southwell,2014
5,100,5,2013-11-22,Kansas State,N,Georgetown,REG (Non-Conf),L 63-90,*,20,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,5,5,3,1,2,1,3,2,2.3,N,0,1,shane-southwell-1,Shane Southwell,2014
6,101,6,2013-11-24,Kansas State,N,Long Beach State,REG (Non-Conf),W 52-38,*,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,1,3,2,0,1,5,3,6,1.3,N,1,1,shane-southwell-1,Shane Southwell,2014
7,102,7,2013-12-01,Kansas State,,Central Arkansas,REG (Non-Conf),W 87-54,*,25,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,3,0.667,3,3,6,2,0,0,1,2,19,14.6,H,1,1,shane-southwell-1,Shane Southwell,2014
8,103,8,2013-12-05,Kansas State,,Ole Miss,REG (Non-Conf),W 61-58,*,38,2,10,0.2,0,5,0.0,2,5,0.4,0.2,4,6,0.667,2,5,7,4,2,1,2,2,8,6.6,H,1,1,shane-southwell-1,Shane Southwell,2014
9,104,9,2013-12-10,Kansas State,,South Dakota,REG (Non-Conf),W 64-62,*,35,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,4,0.5,3,3,6,0,0,0,1,1,17,10.8,H,1,1,shane-southwell-1,Shane Southwell,2014
10,105,10,2013-12-15,Kansas State,,Troy,REG (Non-Conf),W 72-43,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,4,5,7,0,1,0,0,7,9.4,H,1,1,shane-southwell-1,Shane Southwell,2014
11,106,11,2013-12-21,Kansas State,N,Gonzaga,REG (Non-Conf),W 72-62,*,37,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,1,1,6,2,0,0,2,11,10.3,N,1,1,shane-southwell-1,Shane Southwell,2014
12,107,12,2013-12-28,Kansas State,N,Tulane,REG (Non-Conf),W 72-41,*,27,6,13,0.462,5,9,0.556,1,4,0.25,0.654,2,3,0.667,2,3,5,1,2,1,1,1,19,16.2,N,1,1,shane-southwell-1,Shane Southwell,2014
13,108,13,2013-12-31,Kansas State,,George Washington,REG (Non-Conf),W 72-55,*,31,9,17,0.529,3,6,0.5,6,11,0.545,0.618,0,1,0.0,3,1,4,5,3,3,6,3,21,16.1,H,1,1,shane-southwell-1,Shane Southwell,2014
14,109,14,2014-01-04,Kansas State,,Oklahoma State,REG (Conf),W 74-71,*,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,0,3,3,1,2,1,0,5,6,4.8,H,1,1,shane-southwell-1,Shane Southwell,2014
15,110,15,2014-01-07,Kansas State,@,TCU,REG (Conf),W 65-47,*,34,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,2,4,6,4,1,2,2,4,7,9.5,A,1,1,shane-southwell-1,Shane Southwell,2014
16,111,16,2014-01-11,Kansas State,@,Kansas,REG (Conf),L 60-86,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0,1,1,2,1,0,1,1,9,6.3,A,0,1,shane-southwell-1,Shane Southwell,2014
17,112,17,2014-01-14,Kansas State,,Oklahoma,REG (Conf),W 72-66,*,29,4,11,0.364,2,3,0.667,2,8,0.25,0.455,6,7,0.857,3,5,8,2,2,2,1,0,16,16.9,H,1,1,shane-southwell-1,Shane Southwell,2014
18,113,18,2014-01-18,Kansas State,,West Virginia,REG (Conf),W 78-56,*,24,6,10,0.6,4,8,0.5,2,2,1.0,0.8,4,4,1.0,1,4,5,4,0,1,1,1,20,19.4,H,1,1,shane-southwell-1,Shane Southwell,2014
19,114,19,2014-01-21,Kansas State,@,Texas,REG (Conf),L 64-67,*,33,5,12,0.417,1,6,0.167,4,6,0.667,0.458,2,4,0.5,0,2,2,3,0,1,1,3,13,7.0,A,0,1,shane-southwell-1,Shane Southwell,2014
20,115,20,2014-01-25,Kansas State,@,Iowa State,REG (Conf),L 75-81,*,32,4,12,0.333,2,7,0.286,2,5,0.4,0.417,4,4,1.0,1,6,7,3,0,2,3,2,14,9.4,A,0,1,shane-southwell-1,Shane Southwell,2014
21,116,21,2014-01-28,Kansas State,,Texas Tech,REG (Conf),W 66-58,*,25,1,7,0.143,0,6,0.0,1,1,1.0,0.143,2,2,1.0,1,3,4,3,0,2,1,1,4,3.2,H,1,1,shane-southwell-1,Shane Southwell,2014
22,117,22,2014-02-01,Kansas State,@,West Virginia,REG (Conf),L 71-81,*,25,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,4,4,2,1,0,2,4,5,0.9,A,0,1,shane-southwell-1,Shane Southwell,2014
23,118,23,2014-02-08,Kansas State,,Texas,REG (Conf),W 74-57,*,21,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,3,1,1,1,3,2,2.1,H,1,1,shane-southwell-1,Shane Southwell,2014
24,119,24,2014-02-10,Kansas State,,Kansas,REG (Conf),W 85-82 (OT),*,19,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,3,0,0,2,3,5,2.8,H,1,1,shane-southwell-1,Shane Southwell,2014
25,120,27,2014-02-22,Kansas State,@,Oklahoma,REG (Conf),L 73-86,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,1,0,0,0,1,4,1.2,A,0,1,shane-southwell-1,Shane Southwell,2014
26,121,28,2014-02-25,Kansas State,@,Texas Tech,REG (Conf),W 60-56,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,2,3,2,0,-2.2,A,1,1,shane-southwell-1,Shane Southwell,2014
27,122,29,2014-03-01,Kansas State,,Iowa State,REG (Conf),W 80-73,,30,4,12,0.333,4,6,0.667,0,6,0.0,0.5,1,2,0.5,2,3,5,1,1,1,1,3,13,8.3,H,1,1,shane-southwell-1,Shane Southwell,2014
28,123,30,2014-03-03,Kansas State,@,Oklahoma State,REG (Conf),L 61-77,,20,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,0,2,2,0,0,2,2,3,4,-2.1,A,0,1,shane-southwell-1,Shane Southwell,2014
29,124,31,2014-03-08,Kansas State,,Baylor,REG (Conf),L 74-76,,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0,0,0,4,0,0,0,2,5,2.8,H,0,1,shane-southwell-1,Shane Southwell,2014
30,125,32,2014-03-13,Kansas State,N,Iowa State,CTOURN,L 85-91,,29,8,14,0.571,2,5,0.4,6,9,0.667,0.643,1,1,1.0,1,6,7,3,1,2,3,3,19,15.2,N,0,0,shane-southwell-1,Shane Southwell,2014
31,126,33,2014-03-21,Kansas State,N,Kentucky,ROUND-64,L 49-56,,31,3,10,0.3,3,6,0.5,0,4,0.0,0.45,2,2,1.0,0,1,1,0,1,1,0,2,11,6.4,N,0,0,shane-southwell-1,Shane Southwell,2014
