rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,6,2013-11-25,Florida,@,Jacksonville,REG (Non-Conf),W 86-60,*,34,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,2,0.0,1,4,5,7,3,0,2,1,12,14.3,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
2,111,7,2013-11-29,Florida,,Florida State,REG (Non-Conf),W 67-66,*,38,2,12,0.167,0,1,0.0,2,11,0.182,0.167,3,5,0.6,0,2,2,8,5,0,2,1,7,7.4,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
3,112,8,2013-12-02,Florida,@,Connecticut,REG (Non-Conf),L 64-65,*,35,6,14,0.429,2,5,0.4,4,9,0.444,0.5,1,2,0.5,0,3,3,2,2,0,3,3,15,7.3,A,0,1,scottie-wilbekin-1,Scottie Wilbekin,2014
4,113,9,2013-12-10,Florida,,Kansas,REG (Non-Conf),W 67-61,*,36,7,12,0.583,2,5,0.4,5,7,0.714,0.667,2,3,0.667,0,0,0,6,4,0,2,4,18,16.6,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
5,114,10,2013-12-17,Florida,N,Memphis,REG (Non-Conf),W 77-75,*,33,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,3,0.333,1,4,5,3,0,0,2,4,11,6.6,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
6,115,11,2013-12-21,Florida,N,Fresno State,REG (Non-Conf),W 66-49,*,34,4,14,0.286,1,7,0.143,3,7,0.429,0.321,2,3,0.667,0,6,6,3,1,0,3,1,11,3.9,N,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
7,116,12,2013-12-29,Florida,,Savannah State,REG (Non-Conf),W 76-34,*,27,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,0,3,3,1,2,0,0,0,10,8.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
8,117,13,2014-01-04,Florida,,Richmond,REG (Non-Conf),W 67-58,*,35,4,13,0.308,0,5,0.0,4,8,0.5,0.308,2,2,1.0,0,2,2,2,2,0,1,1,10,5.1,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
9,118,14,2014-01-08,Florida,,South Carolina,REG (Conf),W 74-58,*,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,1,0,1,3,1,0,0,1,17,14.7,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
10,119,15,2014-01-11,Florida,@,Arkansas,REG (Conf),W 84-82 (OT),,35,4,12,0.333,2,5,0.4,2,7,0.286,0.417,8,10,0.8,0,2,2,2,1,0,1,4,18,10.8,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
11,120,16,2014-01-14,Florida,,Georgia,REG (Conf),W 72-50,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,0,2,2,5,1,0,0,0,7,8.6,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
12,121,17,2014-01-18,Florida,@,Auburn,REG (Conf),W 68-61,*,37,4,7,0.571,2,2,1.0,2,5,0.4,0.714,6,8,0.75,0,3,3,1,0,0,5,2,16,7.7,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
13,122,18,2014-01-23,Florida,@,Alabama,REG (Conf),W 68-62,*,35,2,8,0.25,2,7,0.286,0,1,0.0,0.375,4,4,1.0,0,2,2,4,1,0,0,0,10,9.6,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
14,123,19,2014-01-25,Florida,,Tennessee,REG (Conf),W 67-41,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,5,0.8,0,3,3,1,0,0,2,1,13,7.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
15,124,20,2014-01-30,Florida,@,Mississippi State,REG (Conf),W 62-51,*,36,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,1,1,2,8,2,0,3,2,8,6.9,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
16,125,21,2014-02-01,Florida,,Texas A&M,REG (Conf),W 69-36,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,4,4,2,0,0,1,2,8,4.4,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
17,126,22,2014-02-04,Florida,,Missouri,REG (Conf),W 68-58,*,36,2,5,0.4,2,5,0.4,0,0,,0.6,13,16,0.813,0,1,1,4,1,0,5,3,19,13.0,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
18,127,23,2014-02-08,Florida,,Alabama,REG (Conf),W 78-69,*,31,5,7,0.714,3,5,0.6,2,2,1.0,0.929,3,6,0.5,0,4,4,3,1,0,3,1,16,12.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
19,128,24,2014-02-11,Florida,@,Tennessee,REG (Conf),W 67-58,*,35,5,17,0.294,1,6,0.167,4,11,0.364,0.324,10,12,0.833,1,2,3,6,4,0,0,1,21,19.4,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
20,129,25,2014-02-15,Florida,@,Kentucky,REG (Conf),W 69-59,*,36,5,10,0.5,2,3,0.667,3,7,0.429,0.6,11,12,0.917,0,3,3,2,1,0,0,1,23,20.5,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
21,130,26,2014-02-19,Florida,,Auburn,REG (Conf),W 71-66,*,35,4,14,0.286,3,8,0.375,1,6,0.167,0.393,4,4,1.0,0,1,1,4,0,0,1,3,15,7.7,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
22,131,27,2014-02-22,Florida,@,Ole Miss,REG (Conf),W 75-71,*,38,6,12,0.5,4,10,0.4,2,2,1.0,0.667,2,2,1.0,0,2,2,7,1,0,5,3,18,12.3,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
23,132,28,2014-02-25,Florida,@,Vanderbilt,REG (Conf),W 57-54,*,38,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,1,0.0,0,0,0,5,1,0,1,1,7,3.9,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
24,133,29,2014-03-01,Florida,,Louisiana State,REG (Conf),W 79-61,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,2,2,4,2,0,2,2,11,9.6,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
25,134,30,2014-03-04,Florida,@,South Carolina,REG (Conf),W 72-46,*,32,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,3,3,4,2,0,3,0,2,0.2,A,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
26,135,31,2014-03-08,Florida,,Kentucky,REG (Conf),W 84-65,*,28,4,7,0.571,2,2,1.0,2,5,0.4,0.714,3,4,0.75,0,3,3,4,0,0,1,3,13,10.8,H,1,1,scottie-wilbekin-1,Scottie Wilbekin,2014
