rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,68,11,2013-12-17,Coastal Carolina,@,South Carolina State,REG (Non-Conf),L 78-83,*,35,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,1,1.0,1,2,3,2,4,1,1,2,16,17.4,A,0,1,warren-gillis-1,Warren Gillis,2014
12,69,12,2013-12-21,Coastal Carolina,@,Central Connecticut State,REG (Non-Conf),W 65-62,*,36,6,13,0.462,1,3,0.333,5,10,0.5,0.5,0,0,,1,3,4,2,0,0,0,1,13,8.9,A,1,1,warren-gillis-1,Warren Gillis,2014
13,70,13,2013-12-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),L 58-68,*,30,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,0,4,4,0,3,0,1,1,9,5.7,H,0,1,warren-gillis-1,Warren Gillis,2014
14,71,14,2014-01-03,Coastal Carolina,,Central Connecticut State,REG (Non-Conf),W 86-67,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,1,3,4,5,1,0,2,3,13,11.6,H,1,1,warren-gillis-1,Warren Gillis,2014
15,72,15,2014-01-08,Coastal Carolina,@,Charleston Southern,REG (Conf),L 58-70,*,30,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,1,1,4,0,0,4,2,10,4.7,A,0,1,warren-gillis-1,Warren Gillis,2014
16,73,16,2014-01-11,Coastal Carolina,@,Gardner-Webb,REG (Conf),W 81-69,*,36,2,6,0.333,0,2,0.0,2,4,0.5,0.333,7,10,0.7,0,4,4,7,1,0,6,3,11,6.3,A,1,1,warren-gillis-1,Warren Gillis,2014
17,74,17,2014-01-15,Coastal Carolina,,UNC Asheville,REG (Conf),W 81-78,*,39,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,1,5,6,3,1,0,5,1,14,9.6,H,1,1,warren-gillis-1,Warren Gillis,2014
18,75,18,2014-01-18,Coastal Carolina,,Winthrop,REG (Conf),L 72-73 (OT),*,40,4,10,0.4,2,4,0.5,2,6,0.333,0.5,9,10,0.9,0,3,3,4,3,0,2,4,19,16.3,H,0,1,warren-gillis-1,Warren Gillis,2014
19,76,19,2014-01-22,Coastal Carolina,@,Presbyterian,REG (Conf),W 84-72,*,33,7,8,0.875,0,1,0.0,7,7,1.0,0.875,3,6,0.5,0,1,1,2,1,0,2,3,17,12.5,A,1,1,warren-gillis-1,Warren Gillis,2014
20,77,20,2014-01-25,Coastal Carolina,@,Radford,REG (Conf),W 69-61,*,36,4,8,0.5,0,1,0.0,4,7,0.571,0.5,8,8,1.0,0,3,3,2,2,0,2,2,16,13.5,A,1,1,warren-gillis-1,Warren Gillis,2014
21,78,21,2014-01-29,Coastal Carolina,,Liberty,REG (Conf),W 66-64,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,8,9,0.889,0,3,3,3,1,1,1,2,18,15.5,H,1,1,warren-gillis-1,Warren Gillis,2014
22,79,22,2014-02-01,Coastal Carolina,@,Campbell,REG (Conf),W 61-58,*,36,6,15,0.4,2,4,0.5,4,11,0.364,0.467,4,4,1.0,2,3,5,4,1,0,3,0,18,13.0,A,1,1,warren-gillis-1,Warren Gillis,2014
23,80,23,2014-02-05,Coastal Carolina,,High Point,REG (Conf),L 74-77,*,33,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,4,1.0,2,3,5,6,0,0,6,3,15,9.3,H,0,1,warren-gillis-1,Warren Gillis,2014
24,81,24,2014-02-08,Coastal Carolina,,Longwood,REG (Conf),W 67-58,*,31,1,7,0.143,0,2,0.0,1,5,0.2,0.143,9,11,0.818,1,0,1,2,1,0,5,2,11,3.0,H,1,1,warren-gillis-1,Warren Gillis,2014
25,82,25,2014-02-12,Coastal Carolina,@,VMI,REG (Conf),W 83-78,*,34,5,14,0.357,2,2,1.0,3,12,0.25,0.429,4,4,1.0,1,4,5,6,2,0,0,1,16,15.9,A,1,1,warren-gillis-1,Warren Gillis,2014
26,83,26,2014-02-15,Coastal Carolina,,Gardner-Webb,REG (Conf),W 75-60,*,36,5,8,0.625,1,2,0.5,4,6,0.667,0.688,7,8,0.875,0,3,3,3,7,0,3,2,18,20.2,H,1,1,warren-gillis-1,Warren Gillis,2014
27,84,27,2014-02-19,Coastal Carolina,@,Winthrop,REG (Conf),L 65-75,*,37,5,8,0.625,1,1,1.0,4,7,0.571,0.688,14,15,0.933,0,3,3,2,2,0,3,1,25,21.9,A,0,1,warren-gillis-1,Warren Gillis,2014
28,85,28,2014-02-22,Coastal Carolina,@,UNC Asheville,REG (Conf),L 85-100,*,32,8,13,0.615,3,4,0.75,5,9,0.556,0.731,3,6,0.5,1,4,5,2,0,1,6,5,22,10.9,A,0,1,warren-gillis-1,Warren Gillis,2014
29,86,29,2014-02-26,Coastal Carolina,,Presbyterian,REG (Conf),W 70-51,*,33,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,0,2,2,3,1,0,3,3,14,7.5,H,1,1,warren-gillis-1,Warren Gillis,2014
30,87,30,2014-03-01,Coastal Carolina,,Charleston Southern,REG (Conf),W 63-61,*,40,9,18,0.5,0,2,0.0,9,16,0.563,0.5,3,3,1.0,0,5,5,4,3,0,3,1,21,15.9,H,1,1,warren-gillis-1,Warren Gillis,2014
31,88,31,2014-03-07,Coastal Carolina,,Charleston Southern,CTOURN,W 73-68 (2OT),*,36,6,18,0.333,1,3,0.333,5,15,0.333,0.361,5,6,0.833,2,6,8,4,2,0,3,5,18,10.4,H,1,0,warren-gillis-1,Warren Gillis,2014
32,89,32,2014-03-08,Coastal Carolina,N,VMI,CTOURN,W 66-62,*,36,3,10,0.3,0,0,,3,10,0.3,0.3,6,6,1.0,1,3,4,3,0,0,4,2,12,5.1,N,1,0,warren-gillis-1,Warren Gillis,2014
33,90,33,2014-03-09,Coastal Carolina,,Winthrop,CTOURN,W 76-61,*,38,9,15,0.6,0,1,0.0,9,14,0.643,0.6,4,6,0.667,1,2,3,7,1,0,3,2,22,17.7,H,1,0,warren-gillis-1,Warren Gillis,2014
34,91,34,2014-03-21,Coastal Carolina,N,Virginia,ROUND-64,L 59-70,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,0,5,5,2,2,0,3,5,13,9.6,N,0,0,warren-gillis-1,Warren Gillis,2014
