rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,75,13,2014-01-04,Cal Poly,@,Delaware,REG (Non-Conf),L 72-82,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,1,2,3,2,0,0,0,2,4,4.5,A,0,1,malik-love-1,Maliik Love,2014
14,76,14,2014-01-09,Cal Poly,,Hawaii,REG (Conf),W 77-65,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,H,1,1,malik-love-1,Maliik Love,2014
15,77,15,2014-01-11,Cal Poly,@,UC Santa Barbara,REG (Conf),W 72-64,,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,2,0,0,0,1,6,5.0,A,1,1,malik-love-1,Maliik Love,2014
16,78,16,2014-01-16,Cal Poly,,Cal State Northridge,REG (Conf),W 62-52,,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,0,3,3,3,0,0,2,0,2,1.5,H,1,1,malik-love-1,Maliik Love,2014
17,79,17,2014-01-18,Cal Poly,,Long Beach State,REG (Conf),L 62-63,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,0,0,1,0,0,1,0,5,2.6,H,0,1,malik-love-1,Maliik Love,2014
18,80,18,2014-01-23,Cal Poly,@,Cal State Fullerton,REG (Conf),W 58-56,,20,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,0,2,2,2,0,0,1,0,8,5.6,A,1,1,malik-love-1,Maliik Love,2014
19,81,19,2014-01-25,Cal Poly,@,UC Riverside,REG (Conf),L 58-61,,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,3,1.0,2,1,3,4,0,0,0,4,10,9.9,A,0,1,malik-love-1,Maliik Love,2014
20,82,20,2014-01-30,Cal Poly,,UC Davis,REG (Conf),L 58-62,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,3,0.0,0,2,2,0,1,0,2,2,4,-1.1,H,0,1,malik-love-1,Maliik Love,2014
21,83,21,2014-02-01,Cal Poly,,UC Irvine,REG (Conf),L 50-64,,12,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,0,2,1,0,0,2,1,1,-1.1,H,0,1,malik-love-1,Maliik Love,2014
22,84,22,2014-02-08,Cal Poly,@,Hawaii,REG (Conf),L 60-69,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,A,0,1,malik-love-1,Maliik Love,2014
23,85,23,2014-02-13,Cal Poly,@,Cal State Northridge,REG (Conf),W 62-55,,17,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,1,3,3,0,0,1,2,3,2.9,A,1,1,malik-love-1,Maliik Love,2014
24,86,24,2014-02-15,Cal Poly,@,Long Beach State,REG (Conf),L 65-74,,17,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,1,1,2,3,1,0,2,0,9,7.7,A,0,1,malik-love-1,Maliik Love,2014
25,87,25,2014-02-20,Cal Poly,,Cal State Fullerton,REG (Conf),L 59-67,,23,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,2,0,2,0,1,0,2,4,3,0.0,H,0,1,malik-love-1,Maliik Love,2014
26,88,26,2014-02-22,Cal Poly,,UC Riverside,REG (Conf),W 69-64,*,22,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,1,3,2,0,0,0,0,0,-0.4,H,1,1,malik-love-1,Maliik Love,2014
27,89,27,2014-02-27,Cal Poly,@,UC Davis,REG (Conf),L 73-85,*,25,3,10,0.3,0,1,0.0,3,9,0.333,0.3,4,5,0.8,2,0,2,3,1,0,1,4,10,5.7,A,0,1,malik-love-1,Maliik Love,2014
28,90,28,2014-03-01,Cal Poly,@,UC Irvine,REG (Conf),L 48-55,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,malik-love-1,Maliik Love,2014
29,91,29,2014-03-08,Cal Poly,,UC Santa Barbara,REG (Conf),L 55-71,,16,1,4,0.25,0,0,,1,4,0.25,0.25,2,3,0.667,0,1,1,2,1,1,0,0,4,4.6,H,0,1,malik-love-1,Maliik Love,2014
30,92,30,2014-03-13,Cal Poly,N,UC Santa Barbara,CTOURN,W 69-38,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,1,0,1,0,1,0,1.2,N,1,0,malik-love-1,Maliik Love,2014
31,93,31,2014-03-14,Cal Poly,N,UC Irvine,CTOURN,W 61-58,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,1,0,malik-love-1,Maliik Love,2014
32,94,32,2014-03-15,Cal Poly,N,Cal State Northridge,CTOURN,W 61-59,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,N,1,0,malik-love-1,Maliik Love,2014
33,95,33,2014-03-19,Cal Poly,N,Texas Southern,FIRST-FOUR,W 81-69,,13,0,3,0.0,0,0,,0,3,0.0,0.0,2,3,0.667,0,1,1,3,1,0,1,1,2,1.5,N,1,0,malik-love-1,Maliik Love,2014
34,96,34,2014-03-21,Cal Poly,N,Wichita State,ROUND-64,L 37-64,,22,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,0,3,3,1,3,0,1,1,9,8.4,N,0,0,malik-love-1,Maliik Love,2014
