rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2013-11-08,Duke,,Davidson,REG (Non-Conf),W 111-77,*,34,7,9,0.778,3,5,0.6,4,4,1.0,0.944,4,5,0.8,0,2,2,8,0,1,0,1,21,23.6,H,1,1,quinn-cook-1,Quinn Cook,2014
2,71,2,2013-11-12,Duke,N,Kansas,REG (Non-Conf),L 83-94,*,36,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,3,0.667,0,2,2,4,0,0,1,4,10,5.7,N,0,1,quinn-cook-1,Quinn Cook,2014
3,72,3,2013-11-15,Duke,,Florida Atlantic,REG (Non-Conf),W 97-64,*,30,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,5,6,8,2,0,3,1,8,10.0,H,1,1,quinn-cook-1,Quinn Cook,2014
4,73,4,2013-11-18,Duke,,UNC Asheville,REG (Non-Conf),W 91-55,*,31,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,4,0.5,0,0,0,5,0,0,1,2,10,6.9,H,1,1,quinn-cook-1,Quinn Cook,2014
5,74,5,2013-11-19,Duke,,East Carolina,REG (Non-Conf),W 83-74,*,38,5,15,0.333,2,7,0.286,3,8,0.375,0.4,2,2,1.0,0,3,3,10,2,0,2,2,14,12.6,H,1,1,quinn-cook-1,Quinn Cook,2014
6,75,6,2013-11-24,Duke,,Vermont,REG (Non-Conf),W 91-90,*,38,4,8,0.5,2,6,0.333,2,2,1.0,0.625,4,4,1.0,0,1,1,8,0,0,1,2,14,14.1,H,1,1,quinn-cook-1,Quinn Cook,2014
7,76,7,2013-11-27,Duke,N,Alabama,REG (Non-Conf),W 74-64,*,40,6,14,0.429,3,4,0.75,3,10,0.3,0.536,2,2,1.0,0,4,4,2,0,0,4,1,17,7.8,N,1,1,quinn-cook-1,Quinn Cook,2014
8,77,8,2013-11-29,Duke,N,Arizona,REG (Non-Conf),L 66-72,*,31,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,2,3,3,0,0,2,3,13,9.3,N,0,1,quinn-cook-1,Quinn Cook,2014
9,78,9,2013-12-03,Duke,,Michigan,REG (Non-Conf),W 79-69,*,37,6,11,0.545,2,7,0.286,4,4,1.0,0.636,10,10,1.0,0,4,4,9,2,0,2,1,24,25.8,H,1,1,quinn-cook-1,Quinn Cook,2014
10,79,10,2013-12-16,Duke,,Gardner-Webb,REG (Non-Conf),W 85-66,*,36,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,5,0.8,0,4,4,9,2,0,4,2,16,16.7,H,1,1,quinn-cook-1,Quinn Cook,2014
11,80,11,2013-12-19,Duke,N,UCLA,REG (Non-Conf),W 80-63,*,40,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,0,1,1,5,8,0,4,2,14,13.6,N,1,1,quinn-cook-1,Quinn Cook,2014
12,81,12,2013-12-28,Duke,,Eastern Michigan,REG (Non-Conf),W 82-59,*,35,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,3,3,7,5,0,2,0,3,5.9,H,1,1,quinn-cook-1,Quinn Cook,2014
13,82,13,2013-12-31,Duke,N,Elon,REG (Non-Conf),W 86-48,*,28,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,2,0.5,1,4,5,4,3,0,0,1,11,13.2,N,1,1,quinn-cook-1,Quinn Cook,2014
14,83,14,2014-01-04,Duke,@,Notre Dame,REG (Conf),L 77-79,*,39,7,14,0.5,3,5,0.6,4,9,0.444,0.607,5,5,1.0,0,4,4,4,2,0,2,4,22,17.4,A,0,1,quinn-cook-1,Quinn Cook,2014
15,84,15,2014-01-07,Duke,,Georgia Tech,REG (Conf),W 79-57,*,37,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,0,1,1,5,0,0,1,1,13,10.0,H,1,1,quinn-cook-1,Quinn Cook,2014
16,85,16,2014-01-11,Duke,@,Clemson,REG (Conf),L 59-72,*,40,3,14,0.214,2,7,0.286,1,7,0.143,0.286,0,0,,0,3,3,7,3,0,1,4,8,5.6,A,0,1,quinn-cook-1,Quinn Cook,2014
17,86,17,2014-01-13,Duke,,Virginia,REG (Conf),W 69-65,*,29,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,3,0.667,0,3,3,2,0,0,3,1,7,1.4,H,1,1,quinn-cook-1,Quinn Cook,2014
18,87,18,2014-01-18,Duke,,NC State,REG (Conf),W 95-60,*,25,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,1,0,1,3,1,0,1,3,10,5.5,H,1,1,quinn-cook-1,Quinn Cook,2014
19,88,19,2014-01-22,Duke,@,Miami (FL),REG (Conf),W 67-46,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,0,0,4,0,0,2,3,8,3.2,A,1,1,quinn-cook-1,Quinn Cook,2014
20,89,20,2014-01-25,Duke,,Florida State,REG (Conf),W 78-56,*,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,3,3,2,1,0,2,1,9,5.5,H,1,1,quinn-cook-1,Quinn Cook,2014
21,90,21,2014-01-27,Duke,@,Pittsburgh,REG (Conf),W 80-65,,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,0,3,3,6,1,0,2,1,9,8.6,A,1,1,quinn-cook-1,Quinn Cook,2014
22,91,22,2014-02-01,Duke,@,Syracuse,REG (Conf),L 89-91 (OT),*,40,2,12,0.167,1,8,0.125,1,4,0.25,0.208,2,2,1.0,1,0,1,5,0,0,0,0,7,3.6,A,0,1,quinn-cook-1,Quinn Cook,2014
23,92,23,2014-02-04,Duke,,Wake Forest,REG (Conf),W 83-63,,18,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,0,0,0,2,0,0,2,3,7,1.4,H,1,1,quinn-cook-1,Quinn Cook,2014
24,93,24,2014-02-08,Duke,@,Boston College,REG (Conf),W 89-68,,26,7,10,0.7,5,7,0.714,2,3,0.667,0.95,2,2,1.0,0,1,1,3,1,0,0,1,21,19.8,A,1,1,quinn-cook-1,Quinn Cook,2014
25,94,25,2014-02-15,Duke,,Maryland,REG (Conf),W 69-67,*,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0,1,1,0,2,0,3,2,6,2.1,H,1,1,quinn-cook-1,Quinn Cook,2014
26,95,26,2014-02-18,Duke,@,Georgia Tech,REG (Conf),W 68-51,,20,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,2,0.0,0,0,0,2,1,0,0,2,9,5.8,A,1,1,quinn-cook-1,Quinn Cook,2014
27,96,27,2014-02-20,Duke,@,North Carolina,REG (Conf),L 66-74,,33,7,13,0.538,3,7,0.429,4,6,0.667,0.654,0,1,0.0,2,1,3,3,2,0,2,2,17,13.3,A,0,1,quinn-cook-1,Quinn Cook,2014
28,97,28,2014-02-22,Duke,,Syracuse,REG (Conf),W 66-60,,23,2,11,0.182,2,8,0.25,0,3,0.0,0.273,3,4,0.75,0,0,0,1,1,0,0,2,9,2.6,H,1,1,quinn-cook-1,Quinn Cook,2014
29,98,29,2014-02-25,Duke,,Virginia Tech,REG (Conf),W 66-48,,11,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,0,0,0,2,3,-0.9,H,1,1,quinn-cook-1,Quinn Cook,2014
30,99,30,2014-03-05,Duke,@,Wake Forest,REG (Conf),L 72-82,,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,0,1,1,2,0,4,2,8,2.2,A,0,1,quinn-cook-1,Quinn Cook,2014
31,100,31,2014-03-08,Duke,,North Carolina,REG (Conf),W 93-81,,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,6,6,1.0,0,1,1,6,1,0,3,2,11,10.0,H,1,1,quinn-cook-1,Quinn Cook,2014
32,101,32,2014-03-14,Duke,N,Clemson,CTOURN,W 63-62,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,2,1,0,0,1,5,5.7,N,1,0,quinn-cook-1,Quinn Cook,2014
33,102,33,2014-03-15,Duke,N,NC State,CTOURN,W 75-67,,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,3,4,0.75,1,2,3,3,0,0,1,1,14,13.7,N,1,0,quinn-cook-1,Quinn Cook,2014
34,103,34,2014-03-16,Duke,N,Virginia,CTOURN,L 63-72,,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,4,5,6,2,0,0,3,5,8.5,N,0,0,quinn-cook-1,Quinn Cook,2014
35,104,35,2014-03-21,Duke,N,Mercer,ROUND-64,L 71-78,,35,8,11,0.727,7,10,0.7,1,1,1.0,1.045,0,0,,3,1,4,4,2,0,2,3,23,22.5,N,0,0,quinn-cook-1,Quinn Cook,2014
