rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2013-11-08,Providence,,Boston College,REG (Non-Conf),W 82-78 (OT),*,45,9,20,0.45,1,4,0.25,8,16,0.5,0.475,9,10,0.9,1,5,6,4,1,0,6,3,28,16.0,H,1,1,bryce-cotton-1,Bryce Cotton,2014
2,97,2,2013-11-13,Providence,,Brown,REG (Non-Conf),W 73-69,*,37,2,12,0.167,1,4,0.25,1,8,0.125,0.208,1,2,0.5,0,0,0,9,0,0,3,1,6,0.9,H,1,1,bryce-cotton-1,Bryce Cotton,2014
3,98,3,2013-11-16,Providence,,Marist,REG (Non-Conf),W 93-48,*,29,8,15,0.533,1,5,0.2,7,10,0.7,0.567,11,11,1.0,2,3,5,11,3,0,1,0,28,32.7,H,1,1,bryce-cotton-1,Bryce Cotton,2014
4,99,4,2013-11-18,Providence,,Vermont,REG (Non-Conf),W 70-49,*,32,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,4,0.75,0,2,2,4,2,0,2,3,18,14.2,H,1,1,bryce-cotton-1,Bryce Cotton,2014
5,100,5,2013-11-22,Providence,N,Vanderbilt,REG (Non-Conf),W 67-60,*,36,5,16,0.313,2,8,0.25,3,8,0.375,0.375,2,2,1.0,0,2,2,4,0,0,2,0,14,6.2,N,1,1,bryce-cotton-1,Bryce Cotton,2014
6,101,6,2013-11-24,Providence,N,La Salle,REG (Non-Conf),W 71-63,*,35,3,15,0.2,1,5,0.2,2,10,0.2,0.233,4,4,1.0,1,2,3,2,2,0,1,1,11,5.0,N,1,1,bryce-cotton-1,Bryce Cotton,2014
7,102,7,2013-11-25,Providence,N,Maryland,REG (Non-Conf),L 52-56,*,35,6,17,0.353,3,9,0.333,3,8,0.375,0.441,4,4,1.0,1,1,2,1,1,0,1,1,19,10.8,N,0,1,bryce-cotton-1,Bryce Cotton,2014
8,103,8,2013-11-29,Providence,,Fairfield,REG (Non-Conf),W 78-69,*,38,3,9,0.333,0,3,0.0,3,6,0.5,0.333,18,19,0.947,0,4,4,7,0,0,2,0,24,22.6,H,1,1,bryce-cotton-1,Bryce Cotton,2014
9,104,9,2013-12-01,Providence,N,Kentucky,REG (Non-Conf),L 65-79,*,40,7,21,0.333,5,9,0.556,2,12,0.167,0.452,4,5,0.8,1,1,2,5,2,0,0,0,23,17.2,N,0,1,bryce-cotton-1,Bryce Cotton,2014
10,105,10,2013-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 50-49,*,40,5,15,0.333,3,8,0.375,2,7,0.286,0.433,2,3,0.667,0,1,1,3,1,0,3,2,15,5.7,A,1,1,bryce-cotton-1,Bryce Cotton,2014
