rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2013-11-08,Michigan State,,McNeese State,REG (Non-Conf),W 98-56,*,22,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,1,4,5,3,0,0,1,1,12,10.3,H,1,1,denzel-valentine-1,Denzel Valentine,2014
2,38,2,2013-11-12,Michigan State,N,Kentucky,REG (Non-Conf),W 78-74,,25,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,1,1,5,2,1,1,4,5,4.1,N,1,1,denzel-valentine-1,Denzel Valentine,2014
3,39,3,2013-11-15,Michigan State,,Columbia,REG (Non-Conf),W 62-53,,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,0,2,2,0,1,0,1,2,10,6.4,H,1,1,denzel-valentine-1,Denzel Valentine,2014
4,40,4,2013-11-18,Michigan State,,Portland,REG (Non-Conf),W 82-67,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,4,0,0,1,1,2,1.9,H,1,1,denzel-valentine-1,Denzel Valentine,2014
5,41,5,2013-11-22,Michigan State,N,Virginia Tech,REG (Non-Conf),W 96-77,,19,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,4,2,1,2,2,7,7.0,N,1,1,denzel-valentine-1,Denzel Valentine,2014
6,42,6,2013-11-23,Michigan State,N,Oklahoma,REG (Non-Conf),W 87-76,,30,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,1,0.0,1,5,6,5,0,0,2,2,7,5.8,N,1,1,denzel-valentine-1,Denzel Valentine,2014
7,43,7,2013-11-29,Michigan State,,Mount St. Mary's,REG (Non-Conf),W 98-65,*,27,7,11,0.636,1,3,0.333,6,8,0.75,0.682,0,0,,1,4,5,7,1,0,1,1,15,16.5,H,1,1,denzel-valentine-1,Denzel Valentine,2014
8,44,8,2013-12-04,Michigan State,,North Carolina,REG (Non-Conf),L 65-79,,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,2,1,1,2,2,2,2.2,H,0,1,denzel-valentine-1,Denzel Valentine,2014
9,45,9,2013-12-14,Michigan State,N,Oakland,REG (Non-Conf),W 67-63,*,31,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,2,4,6,4,4,0,1,1,0,3.1,N,1,1,denzel-valentine-1,Denzel Valentine,2014
10,46,10,2013-12-17,Michigan State,,North Florida,REG (Non-Conf),W 78-48,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,5,6,4,0,0,4,1,11,6.9,H,1,1,denzel-valentine-1,Denzel Valentine,2014
11,47,11,2013-12-21,Michigan State,@,Texas,REG (Non-Conf),W 92-78,*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,1,10,11,2,1,1,2,3,8,6.8,A,1,1,denzel-valentine-1,Denzel Valentine,2014
12,48,12,2013-12-28,Michigan State,,New Orleans,REG (Non-Conf),W 101-48,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,3,10,13,6,1,0,2,1,10,13.2,H,1,1,denzel-valentine-1,Denzel Valentine,2014
13,49,13,2013-12-31,Michigan State,@,Penn State,REG (Conf),W 79-63,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,2,2,6,2,0,1,2,9,10.3,A,1,1,denzel-valentine-1,Denzel Valentine,2014
14,50,14,2014-01-04,Michigan State,@,Indiana,REG (Conf),W 73-56,*,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,5,6,4,1,1,1,3,5,6.1,A,1,1,denzel-valentine-1,Denzel Valentine,2014
15,51,15,2014-01-07,Michigan State,,Ohio State,REG (Conf),W 72-68 (OT),*,27,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,0,,1,5,6,5,0,2,3,5,6,2.6,H,1,1,denzel-valentine-1,Denzel Valentine,2014
16,52,16,2014-01-11,Michigan State,,Minnesota,REG (Conf),W 87-75 (OT),*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,5,0.6,2,8,10,4,4,1,3,3,9,10.2,H,1,1,denzel-valentine-1,Denzel Valentine,2014
17,53,17,2014-01-15,Michigan State,@,Northwestern,REG (Conf),W 54-40,*,31,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,1,6,7,2,0,0,1,2,1,-0.8,A,1,1,denzel-valentine-1,Denzel Valentine,2014
18,54,18,2014-01-18,Michigan State,@,Illinois,REG (Conf),W 78-62,*,34,6,9,0.667,2,3,0.667,4,6,0.667,0.778,1,2,0.5,2,9,11,4,0,0,1,3,15,15.4,A,1,1,denzel-valentine-1,Denzel Valentine,2014
19,55,19,2014-01-21,Michigan State,,Indiana,REG (Conf),W 71-66,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,7,0.857,0,7,7,3,2,1,1,2,10,11.3,H,1,1,denzel-valentine-1,Denzel Valentine,2014
20,56,20,2014-01-25,Michigan State,,Michigan,REG (Conf),L 75-80,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,2,4,3,0,0,1,5,2,0.0,H,0,1,denzel-valentine-1,Denzel Valentine,2014
21,57,21,2014-01-28,Michigan State,@,Iowa,REG (Conf),W 71-69 (OT),*,29,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,0,,2,4,6,2,0,1,1,4,12,7.0,A,1,1,denzel-valentine-1,Denzel Valentine,2014
22,58,22,2014-02-01,Michigan State,N,Georgetown,REG (Non-Conf),L 60-64,*,35,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,5,0.6,3,4,7,3,2,0,6,1,11,7.5,N,0,1,denzel-valentine-1,Denzel Valentine,2014
23,59,23,2014-02-06,Michigan State,,Penn State,REG (Conf),W 82-67,*,31,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,2,1.0,2,9,11,6,4,0,2,3,11,15.4,H,1,1,denzel-valentine-1,Denzel Valentine,2014
24,60,24,2014-02-09,Michigan State,@,Wisconsin,REG (Conf),L 58-60,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,3,6,9,3,1,0,2,1,4,5.2,A,0,1,denzel-valentine-1,Denzel Valentine,2014
25,61,25,2014-02-13,Michigan State,,Northwestern,REG (Conf),W 85-70,*,33,6,10,0.6,3,3,1.0,3,7,0.429,0.75,1,2,0.5,3,2,5,6,0,0,1,3,16,15.7,H,1,1,denzel-valentine-1,Denzel Valentine,2014
26,62,26,2014-02-16,Michigan State,,Nebraska,REG (Conf),L 51-60,*,34,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,1,0.0,2,6,8,1,0,0,4,3,4,-2.5,H,0,1,denzel-valentine-1,Denzel Valentine,2014
27,63,27,2014-02-20,Michigan State,@,Purdue,REG (Conf),W 94-79,*,28,4,7,0.571,1,2,0.5,3,5,0.6,0.643,7,7,1.0,3,2,5,4,2,0,0,4,16,18.6,A,1,1,denzel-valentine-1,Denzel Valentine,2014
28,64,28,2014-02-23,Michigan State,@,Michigan,REG (Conf),L 70-79,*,36,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,0,,0,8,8,6,0,1,2,4,13,13.8,A,0,1,denzel-valentine-1,Denzel Valentine,2014
29,65,29,2014-03-01,Michigan State,,Illinois,REG (Conf),L 46-53,*,34,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,1,0.0,0,4,4,4,0,0,5,3,3,-3.4,H,0,1,denzel-valentine-1,Denzel Valentine,2014
30,66,30,2014-03-06,Michigan State,,Iowa,REG (Conf),W 86-76,*,35,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,6,0.667,1,5,6,9,1,0,2,2,13,17.0,H,1,1,denzel-valentine-1,Denzel Valentine,2014
