rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2013-11-09,Wichita State,,Emporia St.,REG (Non-Conf),W 93-50,*,25,6,14,0.429,2,7,0.286,4,7,0.571,0.5,7,8,0.875,3,0,3,2,2,0,3,0,21,15.7,H,1,1,cleanthony-early-1,Cleanthony Early,2014
2,41,2,2013-11-12,Wichita State,,Western Kentucky,REG (Non-Conf),W 66-49,*,27,3,9,0.333,0,4,0.0,3,5,0.6,0.333,5,7,0.714,1,8,9,3,1,0,2,2,11,8.5,H,1,1,cleanthony-early-1,Cleanthony Early,2014
3,42,3,2013-11-14,Wichita State,,William & Mary,REG (Non-Conf),W 79-62,*,31,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,3,0.667,3,6,9,0,0,0,2,1,14,9.4,H,1,1,cleanthony-early-1,Cleanthony Early,2014
4,43,4,2013-11-16,Wichita State,,Tennessee State,REG (Non-Conf),W 85-71,*,28,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,5,0.6,2,5,7,0,2,2,3,3,16,10.6,H,1,1,cleanthony-early-1,Cleanthony Early,2014
5,44,5,2013-11-20,Wichita State,@,Tulsa,REG (Non-Conf),W 77-54,*,18,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,5,1.0,3,6,9,0,0,0,1,3,12,9.3,A,1,1,cleanthony-early-1,Cleanthony Early,2014
6,45,6,2013-11-25,Wichita State,N,DePaul,REG (Non-Conf),W 90-72,*,28,5,7,0.714,1,2,0.5,4,5,0.8,0.786,4,5,0.8,2,5,7,1,0,1,3,3,15,11.8,N,1,1,cleanthony-early-1,Cleanthony Early,2014
7,46,7,2013-11-26,Wichita State,N,Brigham Young,REG (Non-Conf),W 75-62,*,35,4,14,0.286,0,3,0.0,4,11,0.364,0.286,4,5,0.8,1,5,6,3,2,0,4,3,12,4.5,N,1,1,cleanthony-early-1,Cleanthony Early,2014
8,47,8,2013-12-01,Wichita State,@,Saint Louis,REG (Non-Conf),W 70-65,*,34,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,0,4,4,1,2,1,1,2,12,8.0,A,1,1,cleanthony-early-1,Cleanthony Early,2014
9,48,9,2013-12-07,Wichita State,,Oral Roberts,REG (Non-Conf),W 71-58,*,22,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,2,0.5,0,4,4,0,2,0,1,2,16,13.1,H,1,1,cleanthony-early-1,Cleanthony Early,2014
10,49,10,2013-12-14,Wichita State,,Tennessee,REG (Non-Conf),W 70-61,*,22,6,15,0.4,1,6,0.167,5,9,0.556,0.433,0,0,,1,1,2,0,0,1,0,4,13,5.0,H,1,1,cleanthony-early-1,Cleanthony Early,2014
11,50,11,2013-12-17,Wichita State,@,Alabama,REG (Non-Conf),W 72-67,*,25,7,11,0.636,1,4,0.25,6,7,0.857,0.682,11,11,1.0,2,3,5,0,1,1,4,3,26,19.9,A,1,1,cleanthony-early-1,Cleanthony Early,2014
12,51,12,2013-12-22,Wichita State,,North Carolina Central,REG (Non-Conf),W 77-66,*,34,5,12,0.417,2,7,0.286,3,5,0.6,0.5,4,5,0.8,1,9,10,0,0,1,1,1,16,11.9,H,1,1,cleanthony-early-1,Cleanthony Early,2014
13,52,13,2013-12-29,Wichita State,,Davidson,REG (Non-Conf),W 81-70,*,34,8,15,0.533,3,6,0.5,5,9,0.556,0.633,5,6,0.833,2,8,10,0,0,1,1,2,24,19.0,H,1,1,cleanthony-early-1,Cleanthony Early,2014
14,53,14,2014-01-02,Wichita State,@,Southern Illinois,REG (Conf),W 82-67,*,29,8,11,0.727,2,4,0.5,6,7,0.857,0.818,5,5,1.0,2,3,5,1,1,1,1,2,23,21.4,A,1,1,cleanthony-early-1,Cleanthony Early,2014
15,54,15,2014-01-05,Wichita State,,Northern Iowa,REG (Conf),W 67-53,*,30,6,15,0.4,3,10,0.3,3,5,0.6,0.5,3,4,0.75,0,7,7,1,1,1,4,3,18,8.8,H,1,1,cleanthony-early-1,Cleanthony Early,2014
16,55,16,2014-01-08,Wichita State,,Illinois State,REG (Conf),W 66-47,*,27,4,11,0.364,2,5,0.4,2,6,0.333,0.455,1,4,0.25,0,6,6,1,1,2,1,0,11,7.6,H,1,1,cleanthony-early-1,Cleanthony Early,2014
17,56,17,2014-01-11,Wichita State,@,Missouri State,REG (Conf),W 72-69 (OT),*,38,4,14,0.286,1,7,0.143,3,7,0.429,0.321,13,14,0.929,3,11,14,0,2,2,2,2,22,19.4,A,1,1,cleanthony-early-1,Cleanthony Early,2014
18,57,18,2014-01-14,Wichita State,,Bradley,REG (Conf),W 72-50,*,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,0,1,1,0,1,2,1,1,6,3.9,H,1,1,cleanthony-early-1,Cleanthony Early,2014
19,58,19,2014-01-18,Wichita State,,Indiana State,REG (Conf),W 68-48,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,1,1,0,1,3,6,4.1,H,1,1,cleanthony-early-1,Cleanthony Early,2014
20,59,20,2014-01-22,Wichita State,@,Illinois State,REG (Conf),W 70-55,*,28,8,14,0.571,6,9,0.667,2,5,0.4,0.786,1,2,0.5,1,9,10,0,0,0,4,3,23,14.2,A,1,1,cleanthony-early-1,Cleanthony Early,2014
21,60,21,2014-01-25,Wichita State,@,Drake,REG (Conf),W 78-61,*,22,7,10,0.7,3,4,0.75,4,6,0.667,0.85,2,2,1.0,2,5,7,2,0,1,1,2,19,18.0,A,1,1,cleanthony-early-1,Cleanthony Early,2014
22,61,22,2014-01-28,Wichita State,,Loyola Chicago,REG (Conf),W 57-45,*,31,7,14,0.5,4,9,0.444,3,5,0.6,0.643,5,5,1.0,1,3,4,0,0,1,2,2,23,15.5,H,1,1,cleanthony-early-1,Cleanthony Early,2014
23,62,23,2014-02-01,Wichita State,,Evansville,REG (Conf),W 81-67,*,28,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,5,1.0,2,6,8,0,1,0,1,0,13,11.1,H,1,1,cleanthony-early-1,Cleanthony Early,2014
24,63,24,2014-02-05,Wichita State,@,Indiana State,REG (Conf),W 65-58,*,31,5,10,0.5,0,2,0.0,5,8,0.625,0.5,9,11,0.818,1,4,5,1,1,0,2,4,19,13.2,A,1,1,cleanthony-early-1,Cleanthony Early,2014
25,64,25,2014-02-08,Wichita State,@,Northern Iowa,REG (Conf),W 82-73,*,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,6,7,0.857,3,0,3,0,0,0,4,4,16,8.1,A,1,1,cleanthony-early-1,Cleanthony Early,2014
26,65,26,2014-02-11,Wichita State,,Southern Illinois,REG (Conf),W 78-67,*,29,3,8,0.375,1,5,0.2,2,3,0.667,0.438,11,12,0.917,2,2,4,1,2,0,2,4,18,14.3,H,1,1,cleanthony-early-1,Cleanthony Early,2014
27,66,27,2014-02-16,Wichita State,@,Evansville,REG (Conf),W 84-68,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,5,0.8,0,7,7,0,0,0,1,0,13,9.0,A,1,1,cleanthony-early-1,Cleanthony Early,2014
28,67,28,2014-02-19,Wichita State,@,Loyola Chicago,REG (Conf),W 88-74,*,21,5,8,0.625,2,3,0.667,3,5,0.6,0.75,6,6,1.0,0,2,2,0,1,2,3,4,18,12.8,A,1,1,cleanthony-early-1,Cleanthony Early,2014
29,68,29,2014-02-22,Wichita State,,Drake,REG (Conf),W 83-54,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,1,2,3,2,0,0,3,3,3,-0.6,H,1,1,cleanthony-early-1,Cleanthony Early,2014
30,69,30,2014-02-25,Wichita State,@,Bradley,REG (Conf),W 69-49,*,35,3,11,0.273,2,7,0.286,1,4,0.25,0.364,4,4,1.0,0,4,4,2,1,2,2,1,12,8.1,A,1,1,cleanthony-early-1,Cleanthony Early,2014
31,70,31,2014-03-01,Wichita State,,Missouri State,REG (Conf),W 68-45,*,30,5,7,0.714,2,4,0.5,3,3,1.0,0.857,7,9,0.778,0,6,6,2,0,0,4,2,19,13.7,H,1,1,cleanthony-early-1,Cleanthony Early,2014
