rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2013-11-08,Stanford,,Bucknell,REG (Non-Conf),W 72-68,*,36,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,3,5,8,1,0,4,1,1,4,4.9,H,1,1,josh-huestis-1,Josh Huestis,2014
2,101,2,2013-11-11,Stanford,,Brigham Young,REG (Non-Conf),L 103-112,*,32,3,12,0.25,0,4,0.0,3,8,0.375,0.25,1,2,0.5,4,5,9,2,0,2,1,3,7,4.3,H,0,1,josh-huestis-1,Josh Huestis,2014
3,102,3,2013-11-14,Stanford,,Northwestern,REG (Non-Conf),W 71-58,*,38,8,13,0.615,2,3,0.667,6,10,0.6,0.692,0,2,0.0,3,4,7,2,1,1,1,1,18,16.3,H,1,1,josh-huestis-1,Josh Huestis,2014
4,103,4,2013-11-17,Stanford,@,Denver,REG (Non-Conf),W 66-57,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,6,0.833,4,5,9,1,1,2,1,3,9,9.0,A,1,1,josh-huestis-1,Josh Huestis,2014
5,104,5,2013-11-21,Stanford,,Texas Southern,REG (Non-Conf),W 97-71,*,32,7,11,0.636,4,5,0.8,3,6,0.5,0.818,0,2,0.0,4,2,6,1,0,3,1,1,18,17.1,H,1,1,josh-huestis-1,Josh Huestis,2014
6,105,6,2013-11-25,Stanford,N,Houston,REG (Non-Conf),W 86-76,*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,3,1.0,3,10,13,3,0,3,1,3,13,14.4,N,1,1,josh-huestis-1,Josh Huestis,2014
7,106,7,2013-11-26,Stanford,N,Pittsburgh,REG (Non-Conf),L 67-88,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,3,4,0,1,2,2,3,9,6.1,N,0,1,josh-huestis-1,Josh Huestis,2014
8,107,8,2013-12-01,Stanford,,South Dakota State,REG (Non-Conf),W 92-60,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,1,7,8,1,1,4,0,0,13,16.3,H,1,1,josh-huestis-1,Josh Huestis,2014
9,108,9,2013-12-14,Stanford,,UC Davis,REG (Non-Conf),W 83-56,*,34,5,9,0.556,3,4,0.75,2,5,0.4,0.722,2,2,1.0,0,5,5,4,0,4,2,1,15,15.4,H,1,1,josh-huestis-1,Josh Huestis,2014
10,109,10,2013-12-18,Stanford,@,Connecticut,REG (Non-Conf),W 53-51,*,38,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,1,9,10,0,0,1,0,3,13,11.9,A,1,1,josh-huestis-1,Josh Huestis,2014
11,110,11,2013-12-21,Stanford,N,Michigan,REG (Non-Conf),L 65-68,*,39,3,11,0.273,1,2,0.5,2,9,0.222,0.318,2,2,1.0,2,8,10,2,0,2,3,2,9,5.3,N,0,1,josh-huestis-1,Josh Huestis,2014
12,111,12,2013-12-29,Stanford,,Cal Poly,REG (Non-Conf),W 79-62,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,0,9,9,0,0,1,2,2,10,7.0,H,1,1,josh-huestis-1,Josh Huestis,2014
13,112,13,2014-01-02,Stanford,,California,REG (Conf),L 62-69,*,40,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,2,0.0,2,6,8,0,1,3,2,3,9,5.2,H,0,1,josh-huestis-1,Josh Huestis,2014
14,113,14,2014-01-09,Stanford,@,Oregon State,REG (Conf),L 72-81,*,36,4,12,0.333,0,2,0.0,4,10,0.4,0.333,1,2,0.5,3,5,8,0,0,1,0,5,9,4.1,A,0,1,josh-huestis-1,Josh Huestis,2014
