rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2013-11-08,Mercer,@,Texas,REG (Non-Conf),L 73-76,*,32,7,16,0.438,5,10,0.5,2,6,0.333,0.594,3,4,0.75,1,0,1,5,2,0,1,3,22,17.2,A,0,1,langston-hall-1,Langston Hall,2014
2,104,2,2013-11-13,Mercer,,Reinhardt,REG (Non-Conf),W 95-53,*,17,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,2,2,6,0,0,0,0,2,3.0,H,1,1,langston-hall-1,Langston Hall,2014
3,105,3,2013-11-16,Mercer,,Seton Hall,REG (Non-Conf),W 77-74 (2OT),*,32,6,15,0.4,1,3,0.333,5,12,0.417,0.433,11,12,0.917,0,2,2,5,1,0,4,4,24,15.0,H,1,1,langston-hall-1,Langston Hall,2014
4,106,4,2013-11-18,Mercer,@,Evansville,REG (Non-Conf),L 76-89,*,32,6,17,0.353,2,7,0.286,4,10,0.4,0.412,11,12,0.917,1,1,2,3,1,0,4,5,25,13.2,A,0,1,langston-hall-1,Langston Hall,2014
5,107,5,2013-11-20,Mercer,,Johnson/Wales-NC,REG (Non-Conf),W 109-56,*,12,2,2,1.0,2,2,1.0,0,0,,1.5,2,2,1.0,0,4,4,4,1,0,2,0,8,10.4,H,1,1,langston-hall-1,Langston Hall,2014
6,108,6,2013-11-23,Mercer,,Yale,REG (Non-Conf),W 81-54,*,30,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,2,2,10,1,0,5,1,15,12.9,H,1,1,langston-hall-1,Langston Hall,2014
7,109,7,2013-11-26,Mercer,@,Ohio,REG (Non-Conf),L 67-76,*,33,6,15,0.4,2,5,0.4,4,10,0.4,0.467,10,12,0.833,0,3,3,3,1,0,1,1,24,17.7,A,0,1,langston-hall-1,Langston Hall,2014
8,110,8,2013-11-29,Mercer,@,Valparaiso,REG (Non-Conf),W 117-108 (3OT),*,54,2,16,0.125,2,9,0.222,0,7,0.0,0.188,2,2,1.0,1,4,5,9,2,0,2,1,8,5.4,A,1,1,langston-hall-1,Langston Hall,2014
9,111,9,2013-12-02,Mercer,@,Oklahoma,REG (Non-Conf),L 82-96,*,32,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,3,3,5,1,0,2,2,7,5.5,A,0,1,langston-hall-1,Langston Hall,2014
10,112,10,2013-12-07,Mercer,,Denver,REG (Non-Conf),W 64-63 (OT),*,45,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,0,,1,2,3,2,0,0,4,0,16,9.1,H,1,1,langston-hall-1,Langston Hall,2014
11,113,11,2013-12-16,Mercer,,Alcorn State,REG (Non-Conf),W 70-44,*,31,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,5,5,8,2,0,2,1,13,15.4,H,1,1,langston-hall-1,Langston Hall,2014
12,114,12,2013-12-22,Mercer,@,Ole Miss,REG (Non-Conf),W 79-76,*,37,4,10,0.4,4,8,0.5,0,2,0.0,0.6,5,6,0.833,2,2,4,6,0,0,4,3,17,12.2,A,1,1,langston-hall-1,Langston Hall,2014
13,115,13,2013-12-27,Mercer,,St. Andrews,REG (Non-Conf),W 98-56,*,14,5,7,0.714,5,7,0.714,0,0,,1.071,2,2,1.0,0,4,4,3,0,0,0,1,17,17.0,H,1,1,langston-hall-1,Langston Hall,2014
14,116,14,2013-12-30,Mercer,@,Jacksonville,REG (Conf),W 86-49,*,29,8,12,0.667,5,7,0.714,3,5,0.6,0.875,4,5,0.8,0,3,3,6,3,0,3,2,25,23.7,A,1,1,langston-hall-1,Langston Hall,2014
15,117,15,2014-01-01,Mercer,@,North Florida,REG (Conf),L 83-89,*,24,1,8,0.125,0,1,0.0,1,7,0.143,0.125,2,2,1.0,0,2,2,4,1,1,4,1,4,-0.5,A,0,1,langston-hall-1,Langston Hall,2014
16,118,16,2014-01-04,Mercer,,USC Upstate,REG (Conf),W 62-60 (OT),*,39,2,11,0.182,2,8,0.25,0,3,0.0,0.273,1,3,0.333,1,1,2,9,0,0,4,0,7,2.6,H,1,1,langston-hall-1,Langston Hall,2014
17,119,17,2014-01-06,Mercer,,East Tennessee State,REG (Conf),W 73-63,*,32,3,9,0.333,3,8,0.375,0,1,0.0,0.5,10,10,1.0,0,4,4,3,1,0,2,3,19,15.0,H,1,1,langston-hall-1,Langston Hall,2014
18,120,18,2014-01-10,Mercer,,Kennesaw State,REG (Conf),W 83-46,*,29,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,6,0.5,0,2,2,6,3,1,0,0,14,17.7,H,1,1,langston-hall-1,Langston Hall,2014
19,121,19,2014-01-16,Mercer,@,Northern Kentucky,REG (Conf),W 74-58,*,33,7,15,0.467,3,7,0.429,4,8,0.5,0.567,3,3,1.0,0,2,2,5,2,0,2,1,20,16.0,A,1,1,langston-hall-1,Langston Hall,2014
20,122,20,2014-01-18,Mercer,@,Lipscomb,REG (Conf),W 87-66,*,31,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,1,1,10,1,0,2,2,5,5.0,A,1,1,langston-hall-1,Langston Hall,2014
21,123,21,2014-01-23,Mercer,,Florida Gulf Coast,REG (Conf),W 68-55,*,37,4,11,0.364,3,8,0.375,1,3,0.333,0.5,7,7,1.0,0,3,3,11,2,0,2,1,18,20.1,H,1,1,langston-hall-1,Langston Hall,2014
22,124,22,2014-01-25,Mercer,,Stetson,REG (Conf),W 87-49,*,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,3,0.667,0,5,5,9,3,1,0,1,5,12.6,H,1,1,langston-hall-1,Langston Hall,2014
23,125,23,2014-01-31,Mercer,@,East Tennessee State,REG (Conf),W 90-77,*,36,2,7,0.286,2,6,0.333,0,1,0.0,0.429,6,6,1.0,0,2,2,4,2,1,3,2,12,10.2,A,1,1,langston-hall-1,Langston Hall,2014
24,126,24,2014-02-02,Mercer,@,USC Upstate,REG (Conf),L 61-80,*,35,1,7,0.143,1,6,0.167,0,1,0.0,0.214,1,3,0.333,2,4,6,4,3,1,3,3,4,3.6,A,0,1,langston-hall-1,Langston Hall,2014
25,127,25,2014-02-07,Mercer,@,Kennesaw State,REG (Conf),W 75-68,*,36,5,17,0.294,3,9,0.333,2,8,0.25,0.382,7,8,0.875,0,1,1,4,4,0,3,4,20,12.2,A,1,1,langston-hall-1,Langston Hall,2014
26,128,26,2014-02-14,Mercer,,Lipscomb,REG (Conf),W 79-48,*,25,7,12,0.583,6,10,0.6,1,2,0.5,0.833,0,0,,1,1,2,4,2,0,2,1,20,17.8,H,1,1,langston-hall-1,Langston Hall,2014
27,129,27,2014-02-16,Mercer,,Northern Kentucky,REG (Conf),W 89-67,*,26,8,13,0.615,8,13,0.615,0,0,,0.923,1,1,1.0,0,4,4,8,0,0,1,0,25,24.9,H,1,1,langston-hall-1,Langston Hall,2014
28,130,28,2014-02-21,Mercer,@,Florida Gulf Coast,REG (Conf),L 61-75,*,33,3,12,0.25,2,8,0.25,1,4,0.25,0.333,8,10,0.8,0,1,1,3,3,0,0,2,16,12.6,A,0,1,langston-hall-1,Langston Hall,2014
29,131,29,2014-02-23,Mercer,@,Stetson,REG (Conf),W 73-52,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,0,5,5,4,4,0,5,1,16,14.6,A,1,1,langston-hall-1,Langston Hall,2014
30,132,30,2014-02-27,Mercer,,North Florida,REG (Conf),L 76-79 (OT),*,39,7,19,0.368,2,6,0.333,5,13,0.385,0.421,8,8,1.0,2,4,6,4,2,0,2,0,24,18.9,H,0,1,langston-hall-1,Langston Hall,2014
31,133,31,2014-03-01,Mercer,,Jacksonville,REG (Conf),W 69-55,,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,7,8,0.875,0,1,1,4,0,0,2,0,9,5.2,H,1,1,langston-hall-1,Langston Hall,2014
32,134,32,2014-03-04,Mercer,,Jacksonville,CTOURN,W 85-64,*,35,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,5,0.6,0,4,4,10,2,0,4,1,3,5.2,H,1,0,langston-hall-1,Langston Hall,2014
33,135,33,2014-03-06,Mercer,,USC Upstate,CTOURN,W 78-75 (2OT),*,45,6,12,0.5,3,8,0.375,3,4,0.75,0.625,6,6,1.0,1,3,4,6,1,0,4,0,21,17.8,H,1,0,langston-hall-1,Langston Hall,2014
34,136,34,2014-03-09,Mercer,@,Florida Gulf Coast,CTOURN,W 68-60,*,34,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,2,0.5,1,6,7,3,1,0,2,2,15,12.1,A,1,0,langston-hall-1,Langston Hall,2014
35,137,35,2014-03-21,Mercer,N,Duke,ROUND-64,W 78-71,*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,0,3,3,5,0,0,3,1,11,9.3,N,1,0,langston-hall-1,Langston Hall,2014
36,138,36,2014-03-23,Mercer,N,Tennessee,ROUND-32,L 63-83,*,37,6,14,0.429,3,9,0.333,3,5,0.6,0.536,0,1,0.0,0,1,1,6,0,0,1,1,15,10.3,N,0,0,langston-hall-1,Langston Hall,2014
