rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,114,1,2013-11-08,Pittsburgh,,Savannah State,REG (Non-Conf),W 88-55,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,2,5,7,7,0,1,4,2,11,10.6,H,1,1,lamar-patterson-1,Lamar Patterson,2014
2,115,2,2013-11-12,Pittsburgh,,Fresno State,REG (Non-Conf),W 75-54,*,26,2,10,0.2,0,4,0.0,2,6,0.333,0.2,3,4,0.75,0,3,3,7,0,0,2,1,7,3.8,H,1,1,lamar-patterson-1,Lamar Patterson,2014
3,116,3,2013-11-17,Pittsburgh,,Howard,REG (Non-Conf),W 84-52,*,27,7,11,0.636,4,5,0.8,3,6,0.5,0.818,2,2,1.0,1,4,5,4,2,0,2,0,20,19.8,H,1,1,lamar-patterson-1,Lamar Patterson,2014
4,117,4,2013-11-20,Pittsburgh,,Lehigh,REG (Non-Conf),W 77-58,*,27,6,13,0.462,3,7,0.429,3,6,0.5,0.577,2,3,0.667,1,4,5,4,0,0,1,1,17,13.2,H,1,1,lamar-patterson-1,Lamar Patterson,2014
5,118,5,2013-11-25,Pittsburgh,N,Texas Tech,REG (Non-Conf),W 76-53,*,25,8,13,0.615,4,7,0.571,4,6,0.667,0.769,3,3,1.0,1,2,3,4,5,1,0,1,23,26.5,N,1,1,lamar-patterson-1,Lamar Patterson,2014
6,119,6,2013-11-26,Pittsburgh,N,Stanford,REG (Non-Conf),W 88-67,*,33,6,10,0.6,3,6,0.5,3,4,0.75,0.75,9,11,0.818,0,3,3,6,2,1,1,1,24,25.0,N,1,1,lamar-patterson-1,Lamar Patterson,2014
7,120,7,2013-11-30,Pittsburgh,N,Duquesne,REG (Non-Conf),W 84-67,*,33,7,14,0.5,1,4,0.25,6,10,0.6,0.536,3,4,0.75,2,6,8,6,5,0,1,3,18,20.8,N,1,1,lamar-patterson-1,Lamar Patterson,2014
8,121,8,2013-12-03,Pittsburgh,,Penn State,REG (Non-Conf),W 78-69,*,37,6,12,0.5,1,2,0.5,5,10,0.5,0.542,3,4,0.75,3,6,9,5,0,0,5,3,16,10.8,H,1,1,lamar-patterson-1,Lamar Patterson,2014
9,122,9,2013-12-06,Pittsburgh,,Loyola Marymount,REG (Non-Conf),W 85-68,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,7,0.571,0,2,2,3,2,1,3,0,10,6.8,H,1,1,lamar-patterson-1,Lamar Patterson,2014
10,123,10,2013-12-14,Pittsburgh,,Youngstown State,REG (Non-Conf),W 91-73,*,25,7,11,0.636,3,6,0.5,4,5,0.8,0.773,1,1,1.0,1,1,2,4,2,0,1,2,18,17.1,H,1,1,lamar-patterson-1,Lamar Patterson,2014
11,124,11,2013-12-17,Pittsburgh,N,Cincinnati,REG (Non-Conf),L 43-44,*,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,9,0.667,1,3,4,2,0,0,1,0,11,9.1,N,0,1,lamar-patterson-1,Lamar Patterson,2014
12,125,12,2013-12-21,Pittsburgh,,Cal Poly,REG (Non-Conf),W 73-56,*,30,11,15,0.733,4,7,0.571,7,8,0.875,0.867,4,4,1.0,0,3,3,3,0,0,2,2,30,24.1,H,1,1,lamar-patterson-1,Lamar Patterson,2014
