rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2013-11-08,San Diego State,,UC Riverside,REG (Non-Conf),W 77-41,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,4,8,0.5,2,4,6,5,1,1,3,4,10,9.3,H,1,1,winston-shepard-1,Winston Shepard,2014
2,33,2,2013-11-14,San Diego State,,Arizona,REG (Non-Conf),L 60-69,*,26,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,4,0.75,1,1,2,0,1,0,2,1,12,5.8,H,0,1,winston-shepard-1,Winston Shepard,2014
3,34,3,2013-11-20,San Diego State,,San Diego Christ,REG (Non-Conf),W 93-41,*,15,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,3,0.333,1,2,3,3,0,0,4,0,10,6.0,H,1,1,winston-shepard-1,Winston Shepard,2014
4,35,4,2013-11-28,San Diego State,N,College of Charleston,REG (Non-Conf),W 72-52,*,25,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,4,0.75,1,1,2,0,1,0,2,1,15,8.2,N,1,1,winston-shepard-1,Winston Shepard,2014
5,36,5,2013-11-29,San Diego State,N,Creighton,REG (Non-Conf),W 86-80,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,10,12,0.833,4,6,10,2,2,1,3,1,16,13.3,N,1,1,winston-shepard-1,Winston Shepard,2014
6,37,6,2013-12-01,San Diego State,N,Marquette,REG (Non-Conf),W 67-59,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,2,3,0.667,2,4,6,1,1,2,3,2,8,4.4,N,1,1,winston-shepard-1,Winston Shepard,2014
7,38,7,2013-12-05,San Diego State,@,San Diego,REG (Non-Conf),W 65-64,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,4,5,0.8,0,3,3,4,1,0,4,2,6,1.7,A,1,1,winston-shepard-1,Winston Shepard,2014
8,39,8,2013-12-08,San Diego State,,Washington,REG (Non-Conf),W 70-63,*,30,4,13,0.308,1,4,0.25,3,9,0.333,0.346,8,10,0.8,0,4,4,2,3,1,3,0,17,12.0,H,1,1,winston-shepard-1,Winston Shepard,2014
9,40,10,2013-12-21,San Diego State,,McNeese State,REG (Non-Conf),W 65-36,,28,4,5,0.8,0,0,,4,5,0.8,0.8,6,8,0.75,1,4,5,2,0,1,0,0,14,15.3,H,1,1,winston-shepard-1,Winston Shepard,2014
10,41,11,2013-12-27,San Diego State,,St. Katherine,REG (Non-Conf),W 118-35,*,19,7,9,0.778,0,0,,7,9,0.778,0.778,7,12,0.583,5,3,8,5,5,0,1,0,21,27.4,H,1,1,winston-shepard-1,Winston Shepard,2014
11,42,12,2014-01-01,San Diego State,@,Colorado State,REG (Conf),W 71-61,*,29,6,11,0.545,0,1,0.0,6,10,0.6,0.545,5,8,0.625,1,1,2,0,1,0,0,1,17,12.1,A,1,1,winston-shepard-1,Winston Shepard,2014
12,43,13,2014-01-05,San Diego State,@,Kansas,REG (Non-Conf),W 61-57,*,32,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,4,0.25,1,3,4,3,2,0,3,2,9,4.3,A,1,1,winston-shepard-1,Winston Shepard,2014
13,44,14,2014-01-08,San Diego State,,Boise State,REG (Conf),W 69-66,*,30,4,9,0.444,0,0,,4,9,0.444,0.444,8,11,0.727,0,3,3,0,1,1,2,1,16,10.3,H,1,1,winston-shepard-1,Winston Shepard,2014
14,45,15,2014-01-12,San Diego State,@,Air Force,REG (Conf),W 79-72,*,28,6,12,0.5,0,0,,6,12,0.5,0.5,2,6,0.333,3,3,6,3,2,0,0,1,14,13.1,A,1,1,winston-shepard-1,Winston Shepard,2014
15,46,16,2014-01-15,San Diego State,,Fresno State,REG (Conf),W 68-60,*,29,4,11,0.364,0,3,0.0,4,8,0.5,0.364,9,14,0.643,4,2,6,2,0,1,1,0,17,13.4,H,1,1,winston-shepard-1,Winston Shepard,2014
16,47,17,2014-01-18,San Diego State,,UNLV,REG (Conf),W 63-52,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,1,8,9,2,0,0,4,2,8,3.5,H,1,1,winston-shepard-1,Winston Shepard,2014
17,48,18,2014-01-22,San Diego State,@,San Jose State,REG (Conf),W 75-50,*,27,3,12,0.25,0,1,0.0,3,11,0.273,0.25,6,8,0.75,2,7,9,6,1,1,3,1,12,10.0,A,1,1,winston-shepard-1,Winston Shepard,2014
18,49,19,2014-01-25,San Diego State,@,Utah State,REG (Conf),W 74-69 (OT),*,25,3,7,0.429,0,0,,3,7,0.429,0.429,4,6,0.667,2,4,6,1,1,0,2,4,10,6.2,A,1,1,winston-shepard-1,Winston Shepard,2014
19,50,20,2014-02-01,San Diego State,,Colorado State,REG (Conf),W 65-56,*,34,6,13,0.462,0,0,,6,13,0.462,0.462,5,9,0.556,3,3,6,1,1,0,1,2,17,11.6,H,1,1,winston-shepard-1,Winston Shepard,2014
20,51,21,2014-02-05,San Diego State,@,Boise State,REG (Conf),W 67-65,*,25,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0,2,2,2,0,0,3,2,6,-1.3,A,1,1,winston-shepard-1,Winston Shepard,2014
21,52,22,2014-02-08,San Diego State,,Nevada,REG (Conf),W 73-58,*,26,7,10,0.7,0,2,0.0,7,8,0.875,0.7,2,3,0.667,1,3,4,1,0,0,1,1,16,12.3,H,1,1,winston-shepard-1,Winston Shepard,2014
22,53,23,2014-02-11,San Diego State,@,Wyoming,REG (Conf),L 62-68,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,2,0.5,2,2,4,2,2,1,4,3,10,6.5,A,0,1,winston-shepard-1,Winston Shepard,2014
23,54,24,2014-02-15,San Diego State,,Air Force,REG (Conf),W 64-56,*,34,4,6,0.667,1,1,1.0,3,5,0.6,0.75,7,9,0.778,2,7,9,2,1,1,3,2,16,15.4,H,1,1,winston-shepard-1,Winston Shepard,2014
24,55,25,2014-02-18,San Diego State,,Utah State,REG (Conf),W 60-45,*,22,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,4,6,3,0,0,3,0,4,1.6,H,1,1,winston-shepard-1,Winston Shepard,2014
25,56,26,2014-02-22,San Diego State,@,New Mexico,REG (Conf),L 44-58,*,31,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,3,3,6,1,1,0,4,0,10,3.6,A,0,1,winston-shepard-1,Winston Shepard,2014
26,57,27,2014-02-25,San Diego State,,San Jose State,REG (Conf),W 90-64,*,20,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,2,0.0,2,4,6,5,1,0,2,2,12,9.5,H,1,1,winston-shepard-1,Winston Shepard,2014
27,58,28,2014-03-01,San Diego State,@,Fresno State,REG (Conf),W 82-67,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,7,14,0.5,1,3,4,4,0,0,3,0,13,8.6,A,1,1,winston-shepard-1,Winston Shepard,2014
28,59,29,2014-03-05,San Diego State,@,UNLV,REG (Conf),W 73-64,*,32,4,10,0.4,1,2,0.5,3,8,0.375,0.45,4,7,0.571,1,4,5,4,1,0,0,2,13,11.3,A,1,1,winston-shepard-1,Winston Shepard,2014
29,60,30,2014-03-08,San Diego State,,New Mexico,REG (Conf),W 51-48,*,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,4,0.5,2,3,5,0,0,1,2,2,8,3.0,H,1,1,winston-shepard-1,Winston Shepard,2014
30,61,31,2014-03-13,San Diego State,N,Utah State,CTOURN,W 73-39,*,24,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,1,1.0,3,1,4,1,2,0,4,0,13,8.1,N,1,0,winston-shepard-1,Winston Shepard,2014
31,62,32,2014-03-14,San Diego State,N,UNLV,CTOURN,W 59-51,*,22,2,11,0.182,0,2,0.0,2,9,0.222,0.182,1,2,0.5,1,3,4,1,0,0,2,1,5,-2.4,N,1,0,winston-shepard-1,Winston Shepard,2014
32,63,33,2014-03-15,San Diego State,N,New Mexico,CTOURN,L 58-64,*,35,4,15,0.267,0,0,,4,15,0.267,0.267,5,8,0.625,4,3,7,2,3,0,0,0,13,11.0,N,0,0,winston-shepard-1,Winston Shepard,2014
33,64,34,2014-03-20,San Diego State,N,New Mexico State,ROUND-64,W 73-69 (OT),*,27,3,11,0.273,1,2,0.5,2,9,0.222,0.318,0,0,,0,0,0,2,0,0,3,1,7,-1.5,N,1,0,winston-shepard-1,Winston Shepard,2014
34,65,35,2014-03-22,San Diego State,N,North Dakota State,ROUND-32,W 63-44,*,15,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,1,1,1,0,0,1,1,3,-1.6,N,1,0,winston-shepard-1,Winston Shepard,2014
35,66,36,2014-03-27,San Diego State,N,Arizona,ROUND-16,L 64-70,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,5,0.6,1,2,3,1,0,0,4,3,11,2.3,N,0,0,winston-shepard-1,Winston Shepard,2014
