rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2014-01-05,Michigan,,Northwestern,REG (Conf),W 74-51,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,5,6,0.833,0,3,3,1,0,0,2,1,11,8.2,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
15,15,15,2014-01-09,Michigan,@,Nebraska,REG (Conf),W 71-70,*,33,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,5,0.4,0,0,0,4,1,0,2,3,10,6.4,A,1,1,derrick-walton-1,Derrick Walton Jr.,2014
16,16,16,2014-01-14,Michigan,,Penn State,REG (Conf),W 80-67,*,31,6,9,0.667,2,5,0.4,4,4,1.0,0.778,2,2,1.0,0,3,3,3,0,0,3,1,16,11.7,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
17,17,17,2014-01-18,Michigan,@,Wisconsin,REG (Conf),W 77-70,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,2,2,2,0,0,0,0,2,1.9,A,1,1,derrick-walton-1,Derrick Walton Jr.,2014
18,18,18,2014-01-22,Michigan,,Iowa,REG (Conf),W 75-67,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
19,19,19,2014-01-25,Michigan,@,Michigan State,REG (Conf),W 80-75,*,30,4,7,0.571,2,2,1.0,2,5,0.4,0.714,9,10,0.9,1,5,6,4,0,0,1,2,19,18.5,A,1,1,derrick-walton-1,Derrick Walton Jr.,2014
20,20,20,2014-01-30,Michigan,,Purdue,REG (Conf),W 75-66,*,34,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,1,0.0,0,3,3,3,2,0,2,2,14,13.3,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
21,21,21,2014-02-02,Michigan,@,Indiana,REG (Conf),L 52-63,*,34,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,6,1.0,0,1,1,2,0,0,3,3,13,7.5,A,0,1,derrick-walton-1,Derrick Walton Jr.,2014
22,22,22,2014-02-05,Michigan,,Nebraska,REG (Conf),W 79-50,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,3,3,3,0,0,1,2,8,5.5,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
23,23,23,2014-02-08,Michigan,@,Iowa,REG (Conf),L 67-85,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,6,0,0,1,1,5,5.7,A,0,1,derrick-walton-1,Derrick Walton Jr.,2014
24,24,24,2014-02-11,Michigan,@,Ohio State,REG (Conf),W 70-60,*,36,3,10,0.3,1,2,0.5,2,8,0.25,0.35,6,6,1.0,1,9,10,6,1,0,1,2,13,14.0,A,1,1,derrick-walton-1,Derrick Walton Jr.,2014
25,25,25,2014-02-16,Michigan,,Wisconsin,REG (Conf),L 62-75,*,33,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,3,4,1,0,0,2,0,0,-3.9,H,0,1,derrick-walton-1,Derrick Walton Jr.,2014
26,26,26,2014-02-23,Michigan,,Michigan State,REG (Conf),W 79-70,*,28,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,1,3,4,3,2,0,0,3,5,6.4,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
27,27,27,2014-02-26,Michigan,@,Purdue,REG (Conf),W 77-76 (OT),*,24,2,6,0.333,2,6,0.333,0,0,,0.5,2,4,0.5,2,2,4,1,1,0,2,0,8,5.5,A,1,1,derrick-walton-1,Derrick Walton Jr.,2014
28,28,28,2014-03-01,Michigan,,Minnesota,REG (Conf),W 66-56,*,18,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,0,0,0,0,3,8,5.4,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
29,29,29,2014-03-04,Michigan,@,Illinois,REG (Conf),W 84-53,*,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,4,1.0,2,5,7,5,1,0,0,1,9,13.3,A,1,1,derrick-walton-1,Derrick Walton Jr.,2014
30,30,30,2014-03-08,Michigan,,Indiana,REG (Conf),W 84-80,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,4,1,0,0,3,4,4.2,H,1,1,derrick-walton-1,Derrick Walton Jr.,2014
31,31,31,2014-03-14,Michigan,N,Illinois,CTOURN,W 64-63,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,3,1,0,1,3,5,4.5,N,1,0,derrick-walton-1,Derrick Walton Jr.,2014
32,32,32,2014-03-15,Michigan,N,Ohio State,CTOURN,W 72-69,*,29,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,5,5,4,2,0,3,1,8,7.9,N,1,0,derrick-walton-1,Derrick Walton Jr.,2014
33,33,33,2014-03-16,Michigan,N,Michigan State,CTOURN,L 55-69,*,30,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,5,0.8,1,3,4,1,0,1,0,3,11,9.4,N,0,0,derrick-walton-1,Derrick Walton Jr.,2014
34,34,34,2014-03-20,Michigan,N,Wofford,ROUND-64,W 57-40,*,31,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,3,3,5,2,0,2,0,6,9.1,N,1,0,derrick-walton-1,Derrick Walton Jr.,2014
35,35,35,2014-03-22,Michigan,N,Texas,ROUND-32,W 79-65,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,2,0,0,0,2,8,5.6,N,1,0,derrick-walton-1,Derrick Walton Jr.,2014
36,36,36,2014-03-28,Michigan,N,Tennessee,ROUND-16,W 73-71,*,30,2,2,1.0,2,2,1.0,0,0,,1.5,3,3,1.0,0,6,6,4,0,0,3,3,9,8.8,N,1,0,derrick-walton-1,Derrick Walton Jr.,2014
37,37,37,2014-03-30,Michigan,N,Kentucky,ROUND-8,L 72-75,*,33,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,2,3,1,1,0,0,2,3,0.7,N,0,0,derrick-walton-1,Derrick Walton Jr.,2014
